101	1276	-0.4078950648080695
99	3920	2.747715227721547
99	325	2.5982352699666134
99	1097	2.41594065465376
99	1295	1.9403992258367495
99	858	0.9753297752931842
99	3603	-0.05170086231963292
99	2254	-0.16825067078767705
99	2964	-0.2200422088260801
99	3075	-0.23369632579407626
99	3005	-0.2428045280507095
99	3222	-0.2484230102516176
99	542	-0.2876048898850677
99	2178	-0.2883267130905227
99	3232	-0.3337200509984057
99	602	-0.3599301575321895
99	3538	-0.3827178593258855
235	184	3.0841468166824706
126	3745	2.7250021250906764
126	4005	2.5014877645162183
126	3021	2.4788015188384773
126	593	2.190638784345475
126	278	2.053129170568349
126	3617	2.0311959834261133
126	650	1.992222570285968
126	55	1.7685600399224324
126	1721	1.589501254909207
126	1457	0.3071537538083011
126	1729	0.2710133979022976
126	158	0.0629557168695165
126	1726	0.016149105254164506
126	1778	-0.002348348803967809
126	2536	-0.12314676744139165
126	1400	-0.12641753077295792
126	3086	-0.2717035487538677
59	2518	2.869697913694089
59	785	2.646586816216356
59	1780	2.1462888436885197
59	1225	0.4359960506397033
59	1488	0.26729219367860224
59	1127	0.22651599462724514
59	39	0.01684237472226678
59	2986	-0.02529271053391363
59	1610	-0.13428036863495318
59	959	-0.3844326571042725
59	1287	-0.3866412741955135
147	3753	3.3738234146610657
147	2559	2.7626017940519136
147	4074	2.7103601269966977
147	3890	2.2709675102898306
147	757	2.022449410528506
147	973	1.3172073354312217
147	2692	0.7710034577551474
147	1429	0.6887772367477687
147	1744	-0.06279835874789437
147	4039	-0.38331493306084996
147	3161	-0.4088401367431964
17	3611	3.2962553501454086
17	2268	2.7758390746938084
17	3184	2.5829464938114683
17	2139	2.5248594648803344
17	582	2.5139362983295985
17	924	2.051213139973972
17	55	1.647658493691282
17	3121	1.532217145314268
17	2121	0.6212351783790638
17	3250	0.6077680943141579
17	2199	0.3966332259089929
17	3769	0.3956987942254771
17	4011	0.39422506487944775
17	2128	0.38914827696425497
17	1000	0.3232068233480896
17	3610	0.04651494990541412
17	2687	0.023782659587521376
17	1771	-0.02167809862018313
17	3640	-0.02444931896378083
17	3482	-0.044136802242704005
17	2094	-0.05284052684624091
17	3043	-0.05770104502555794
17	1082	-0.0960244099914832
17	2506	-0.10274848159859884
17	3009	-0.10452513637400808
17	1332	-0.12075620899732027
17	2789	-0.15033435379949694
17	761	-0.15295819741279978
17	2038	-0.17084156263328412
17	2000	-0.2225138755074819
17	752	-0.24297748030811156
17	1753	-0.3052252055048329
17	3661	-0.3983101283928132
19	1181	3.0113458025557067
19	612	2.9248233653602096
19	3985	2.8894155888409694
19	1255	2.839364704178742
19	227	2.7534888634049763
19	592	2.7390761286315906
19	3752	2.7368373148772394
19	601	2.6630852457563075
19	650	2.6049647611470212
19	3946	2.5468300279496745
19	1309	2.543567319978599
19	2193	2.5039117708713943
19	1438	2.454274993062905
19	3530	2.4099764144983062
19	2184	2.390790321574109
19	2226	2.381651083121584
19	1210	2.376256637936936
19	743	2.3686970069894056
19	1600	2.259520528498604
19	1384	2.1997736056776733
19	2610	2.159048539013096
19	1144	2.104814891304514
19	2869	2.091282701368756
19	3930	1.923732912342508
19	595	1.8786876012717912
19	419	1.6249968613507555
19	34	1.5583744186343085
19	3028	1.4078759678403892
19	2633	1.3556314746426814
19	1568	1.3120674659406562
19	1083	0.5152040279243583
19	1444	0.4471803100178968
19	41	0.3696709479758085
19	64	0.3120651058218883
19	1095	0.3091452387595876
19	2896	0.3023509289420505
19	1731	0.2883387667185917
19	2443	0.2647680607742446
19	2227	0.25973263779290073
19	3030	0.2538134490643989
19	2872	0.2484710798972445
19	3589	0.2328366930636408
19	3769	0.19902708992172288
19	1258	0.18291655944056973
19	350	0.16918128683558653
19	2927	0.16598895277096815
19	1684	0.1601584238355137
19	3535	0.14883124865010466
19	1752	0.11392936355712313
19	1763	0.10106583769532976
19	3900	0.09136464874860252
19	3149	0.08843650393341958
19	362	0.06937657458255392
19	2646	0.06540694072504863
19	1703	0.05510634762763255
19	1155	0.049185807910787006
19	2658	0.036056550325713525
19	701	0.025185621991818924
19	1751	0.02263039371601192
19	3052	-0.004381014632733478
19	2388	-0.011544928295856209
19	977	-0.0442961647026499
19	3596	-0.04713022506073515
19	2995	-0.07883292132544198
19	99	-0.09238024956419397
19	1092	-0.101747324394671
19	3057	-0.10282959526702333
19	2133	-0.11976405753735117
19	356	-0.12573957295133342
19	3164	-0.13029758914908615
19	1448	-0.1364264681394618
19	3200	-0.13802358112681742
19	856	-0.13841637120689815
19	2505	-0.14452574924345485
19	4020	-0.15288987801738085
19	1245	-0.15604162879551192
19	189	-0.1599225738086206
19	3399	-0.16262820593210944
19	2300	-0.1848837094549311
19	3359	-0.19450601838732115
19	3964	-0.2221092750993836
19	3097	-0.22573142024712275
19	2652	-0.2339333115868089
19	1253	-0.2379164104067795
19	472	-0.2410637961820845
19	3605	-0.24901819106201786
19	1885	-0.24916859066441144
19	98	-0.25829757262545633
19	2123	-0.262752618353906
19	3343	-0.2627798183929272
19	150	-0.27125613981875896
19	1952	-0.2745344959763256
19	365	-0.28336538969697805
19	336	-0.2890186214419167
19	2201	-0.2937327569771689
19	270	-0.2951687548111658
19	90	-0.2966395454486611
19	3074	-0.3013555689768254
19	2659	-0.3173155714427547
19	2555	-0.34588576675147176
19	3439	-0.3487322762674215
19	3609	-0.3495475746694591
19	2983	-0.36193908694674304
19	339	-0.3750483467486837
19	1559	-0.3819541506255141
19	2815	-0.3868661680677219
19	610	-0.3879991508803664
19	450	-0.39574294645955344
19	4078	-0.4057289582329827
19	2367	-0.4145676500964932
19	3118	-0.4255086665793408
19	1014	-0.4428866635277259
19	3230	-0.4527806229460916
19	1607	-0.4601838492079908
19	488	-0.4625982850693701
19	3802	-0.4762532844574325
19	310	-0.4862419693514384
19	2853	-0.4948782265587067
19	1615	-0.5035112281365206
19	1520	-0.5188955400557465
19	3563	-0.5207901913948185
19	3276	-0.52109035796417
19	1718	-0.5314529569025027
19	1345	-0.5329568385445411
19	872	-0.5359800320897304
19	2680	-0.5488445120072072
19	3102	-0.5639313649961194
16	1172	2.759124952342809
16	207	2.721780141910819
16	3752	2.710903854765258
16	376	2.59164509436501
16	1373	2.564060809160462
16	3302	2.5476519459538847
16	3839	2.5184969515546665
16	1091	2.478456405849692
16	346	2.3431047450754043
16	1470	2.2628653878868343
16	3346	1.729184706191195
16	3593	1.7270575241966446
16	3511	1.081538763361302
16	2121	0.9556015676977802
16	4050	0.20662021531759076
16	1503	0.03858517292149094
16	1437	-0.01794869305070043
16	3235	-0.10590316555170806
16	3219	-0.1571483488286617
16	503	-0.17651557781780586
16	703	-0.19141536312419286
16	2152	-0.19904085218365147
16	761	-0.20019720683274247
16	469	-0.21778371440816435
16	3230	-0.2371104524702777
16	3964	-0.2781929307000344
16	1122	-0.2867527263406301
16	2257	-0.29473022460667764
16	3510	-0.3155164623711104
16	847	-0.348706981998273
16	2460	-0.34919991377820364
16	535	-0.3504440433823513
16	2907	-0.35798802328171697
16	1279	-0.3723475999680135
75	2358	2.9281248439597465
75	3289	2.917989222565965
75	272	2.8724818268713066
75	484	2.6837324667598565
75	1787	2.4230064481380458
75	1167	2.4206757526602054
75	82	2.2928530675262717
75	1144	2.248039656273223
75	3812	2.2105577662984306
75	1892	2.1254046114391607
75	190	2.0711122745744115
75	3760	1.91190763183438
75	1721	1.5441774138960818
75	2050	1.3821294549821508
75	768	0.9167283883117
75	2924	0.528667364310597
75	3442	0.4190904492159064
75	3297	0.3032122397442086
75	435	0.26557214397831463
75	2660	0.2304140227058317
75	793	0.18815983946696152
75	3545	0.18744012561600887
75	3571	0.1508540388997063
75	3813	0.12749513140318708
75	2902	0.09248107388405076
75	1686	0.09026812733805814
75	212	0.07730922934741917
75	815	0.07703893516990833
75	900	0.06978299781599909
75	1102	0.055498300943390484
75	1808	0.051737372721610914
75	1414	0.008899302697156969
75	2075	-0.011807239449656802
75	3951	-0.07571678865471983
75	1943	-0.0959115769531808
75	2915	-0.11484199846237927
75	1423	-0.1219291355574668
75	2700	-0.1575900536510158
75	58	-0.17181118538562942
75	143	-0.24013934512746984
75	2420	-0.2761512394792077
75	2428	-0.2869988387117797
75	478	-0.2914538853567289
75	3293	-0.29656662438736264
75	54	-0.3043268448262266
75	1546	-0.326983962230555
75	600	-0.3639292421321746
75	265	-0.3745762432621823
75	2921	-0.3823004654221479
75	964	-0.38712237516881626
75	3091	-0.3900551696569066
172	2719	2.64460995648026
172	3184	2.3629824597277596
172	735	2.0774400136472932
172	538	-0.3759779851579019
66	1912	2.955274425955822
66	2843	2.9441833776096447
66	1177	2.938260593977565
66	612	2.905262509158113
66	1219	2.8820101631907944
66	3768	2.860343835628627
66	852	2.7540578961720708
66	3950	2.669616813578698
66	277	2.6506080363585247
66	2111	2.58968887301592
66	3918	2.445730614279852
66	2644	2.4259043383427112
66	82	2.3939669803202452
66	3454	2.3699074116868823
66	3847	2.3625172627090683
66	2882	2.338051194677603
66	482	2.332667347145604
66	2285	2.285553792410121
66	1042	2.2332363297455964
66	3617	1.7426215753696237
66	617	1.501105304885827
66	1360	1.4418198570986094
66	3342	1.4336632114310126
66	2050	1.2522407006216738
66	1568	1.1611398683320122
66	2648	0.9372105696247964
66	2783	0.8553601168289753
66	1908	0.6693636552673057
66	1684	0.3318685856683784
66	275	0.32503306320041425
66	2340	0.2400474749852585
66	1627	0.18767894727664755
66	3739	0.15636196454164508
66	745	0.15020954196180966
66	3208	0.1453493093370198
66	3315	0.12442434053056345
66	3571	0.12096114608213518
66	731	0.09358814751954248
66	2888	0.08395758661839689
66	3664	0.08331402006052124
66	230	0.06547116807202058
66	3231	0.02136562598107993
66	3040	0.01993354606846339
66	3209	0.006454427413519842
66	2388	-0.009327420572937423
66	1949	-0.010600133781084008
66	2688	-0.04067309628517138
66	2910	-0.060391635875804386
66	1878	-0.06751255144870115
66	1088	-0.08720310565033904
66	2474	-0.09380794080879326
66	1075	-0.14192233597657333
66	1720	-0.16679649948273334
66	1814	-0.17575854049245654
66	3472	-0.2270647920471415
66	407	-0.2644448543980919
66	713	-0.27093914009091724
66	1434	-0.2820117216910317
66	1049	-0.300647386117011
66	2392	-0.3420056435178944
66	3883	-0.3558750742108129
66	618	-0.3622283699477543
66	1273	-0.37847136676941584
66	2240	-0.38019394595879297
66	152	-0.3947100335107636
66	403	-0.4026548990248082
66	50	-0.4284210729772624
66	764	-0.4331933083555638
74	1427	3.1164951682810877
74	1181	3.069195273300168
74	3289	2.8343189937724436
74	2561	2.2763889928131644
74	2992	2.2395726759607912
74	2762	2.0527603365933937
74	1144	1.917734176977435
74	2354	1.8985696534464305
74	1515	1.7628868354696492
74	3694	1.6670191632012457
74	249	1.6312032603627196
74	2142	1.081199888221133
74	2614	0.0449833221463922
74	3357	0.042425322995198564
74	3437	-0.0006712032590416271
74	2679	-0.05175744163306942
74	246	-0.05386084076150513
74	1522	-0.10838330734096804
74	1931	-0.2293986333317753
74	3388	-0.2969754344582758
4	3611	3.1392057238420845
4	2234	2.9123127931900217
4	2719	2.8698736618414205
4	1255	2.8515842142422265
4	3667	2.840019787484379
4	1132	2.738710223037071
4	821	2.7325198936690325
4	2634	2.703715448811332
4	3770	2.6802759051900833
4	2023	2.6656411415197585
4	2644	2.6494500149281035
4	2268	2.607352500831083
4	184	2.5292544311449388
4	132	2.4526624930847234
4	4045	2.405557527529774
4	1	2.3222674717988
4	1923	2.184859842583572
4	3342	1.40220982848849
4	2620	-0.007136061699801269
4	1671	-0.05237343481526521
4	3335	-0.05261248118829224
4	671	-0.1094517280376497
4	775	-0.12113191555295208
4	2304	-0.14920317827787
4	355	-0.15126670780713575
4	2406	-0.22667485703652995
4	2229	-0.2677603191793649
4	40	-0.3016951832378839
4	1762	-0.3509786795754052
4	1765	-0.3673439417580632
4	3239	-0.373306921679623
4	2307	-0.3963019544769592
104	1060	3.1264722279180805
104	2397	2.8860476649098943
104	430	2.8469268507974794
104	2365	2.7666021263271765
104	1639	2.6901386565820844
104	1562	2.6478772981531358
104	2992	2.5010439437336407
104	962	2.4232473344681673
104	2405	2.3868017645512927
104	1923	2.3224194378559817
104	3930	2.059191236070004
104	1870	1.4117635629410932
104	2142	1.2890798018161749
104	2625	1.2836293558749197
104	3724	1.2725607894757331
104	1312	-0.006358859590806974
104	3032	-0.06032387555038564
104	3007	-0.06181495824215065
104	1204	-0.07359952655130164
104	3055	-0.1425239671673476
104	3043	-0.1661218720792094
104	3388	-0.16682593210567825
104	2551	-0.1873394100409068
104	127	-0.21604562368876432
104	2469	-0.2279744443115901
104	1271	-0.2414300264270864
104	1559	-0.28351285134731746
104	2107	-0.2913754029903879
104	3328	-0.33033831202090363
104	1792	-0.3484771185390196
104	1260	-0.35015916947201325
104	1699	-0.361127676855256
104	3851	-0.3640760696587044
104	649	-0.3836207389241881
104	3781	-0.3932904075564802
104	1854	-0.39660408978175454
104	3296	-0.4007306249769457
104	1853	-0.40937998496679945
104	1704	-0.40966008508341495
113	2557	2.7178961511685444
113	1639	2.569126514438877
113	3950	2.3343441693218243
113	735	2.2439954401849502
113	2264	1.9159966261165924
113	3090	1.5456391755353915
113	2672	0.8100800521687446
113	2436	0.007043419677139028
113	351	-0.21069862482138493
125	3752	2.904014845345352
125	3920	2.657352240470431
125	1958	2.5651323802250423
125	2525	2.4818199514349217
125	561	2.400385578866373
125	216	2.2829833144412546
125	526	2.12635801451836
125	757	2.063380169943697
125	299	2.0543660280126788
125	3617	1.8020648682660012
125	55	1.6890895192990898
125	3916	1.3686850786901243
125	237	0.8640117171586921
125	2122	0.7508844763387321
125	247	0.73400206245141
125	4038	0.35094341881615704
125	517	0.3398608363780804
125	2517	0.3111215292144321
125	1156	0.2877956830006034
125	2344	0.2437437674620724
125	1717	0.11846437426462457
125	0	0.025691832854787253
125	3773	-0.0601425072806564
125	2415	-0.0909828545744929
125	4046	-0.09868697951301468
125	2636	-0.15680656418011493
125	604	-0.1691062377143244
125	541	-0.17602637321573075
125	527	-0.17670124370511608
125	509	-0.2105501788100535
125	1969	-0.24400722001481198
125	1168	-0.2640212251570884
125	412	-0.32130703878730066
125	2828	-0.3436771890157235
151	960	2.8875812978534983
151	4074	2.749777135315443
151	227	2.5553507768102914
151	592	2.5475108613465065
151	3197	2.520022855272277
151	3752	2.517154791690176
151	2525	2.50492996922211
151	2405	2.4749486001413965
151	718	2.4740592506293373
151	1527	2.05532242768034
151	867	2.0164146276363644
151	1097	1.7872097417919983
151	1515	1.5789957277459918
151	237	1.2817961971246816
151	476	0.3300008830010424
151	3921	0.2895432243051085
151	670	0.17086507578843166
151	2342	0.13323558063504887
151	2324	0.014050277963485512
151	3052	0.013965381448746943
151	2609	-0.027997546927269808
151	1075	-0.08355613000992543
151	3653	-0.1710436287551111
151	242	-0.2022380651735501
151	3773	-0.2370863060642384
151	67	-0.2870425400540069
151	2942	-0.3128829626023925
151	3533	-0.3436527562162834
151	1737	-0.391556497147826
115	3184	2.9557224704173217
115	1903	2.235903463177385
115	1970	-0.08615522457042651
115	3354	-0.17958885890727294
115	2704	-0.2966201705075358
115	384	-0.29693161069803403
115	3582	-0.30768873088209625
115	1397	-0.3813630856384835
115	282	-0.3857868524559456
161	2967	3.2008325084435927
161	1138	3.1443215373259665
161	650	2.9030709013332343
161	277	2.8691353348058883
161	1600	2.621941335631378
161	3106	1.6212135895366515
161	1895	0.6832956481848583
161	1230	0.4752126508608077
161	170	0.37776764567696575
161	3684	0.28444774274460105
161	1468	0.190686300225991
161	3625	0.15990108428756067
161	1603	0.15887314561742155
161	88	0.13618961965889695
161	2902	0.0054229657352329865
223	1706	3.3821433816241133
223	1138	3.1287190209718734
223	1309	2.563824679680464
177	2226	3.0086280376832875
119	216	2.8804789463709626
119	325	2.815934371284857
119	3946	2.5689802856173696
119	2749	2.409929325176801
119	2610	2.3782434747580234
119	2050	1.1759694533860292
119	2121	0.8613140901273887
119	3440	-0.07564000869516692
119	2643	-0.2704138731577269
119	4010	-0.2765994000313348
119	302	-0.29393507196281565
119	1362	-0.33284634565150834
119	1318	-0.3393272901846953
119	2053	-0.3449674423253973
119	1682	-0.3618341482494691
119	2898	-0.3775569043980404
119	698	-0.37902814505273175
255	1585	3.0283179893642385
255	1181	3.0138792414876514
255	1091	2.7477239806034124
255	867	2.232270683324313
255	1321	1.6386635828022502
43	1438	2.8162641348845683
43	190	2.791521086558399
43	184	2.788203363131959
43	718	2.6529831994644635
43	1255	2.5881608634440343
43	1620	2.4270154590485533
43	3024	2.395634870776275
43	2510	1.8127507447122584
43	3256	1.6839810078583457
43	1623	0.4884883584835977
43	1803	0.4553124833397373
43	3287	0.026541255915902038
43	4108	0.013301759463378615
43	4104	-0.06478863526044973
43	3640	-0.09951065531032127
43	2594	-0.13626640715521182
43	3849	-0.1421071432357367
43	2131	-0.14632741153025985
43	2446	-0.16952921680592653
43	3828	-0.17216781025233882
43	1084	-0.1766316023821539
43	3862	-0.1923916872213464
43	119	-0.21481446500482312
43	2373	-0.22064969451480465
43	3774	-0.22341666258261111
43	2204	-0.2742109992532089
43	1351	-0.30766531697275296
43	3181	-0.3233064152676754
43	465	-0.3874946677582193
265	1650	3.4422788173546963
265	430	3.3669055464568194
265	969	2.5760059572780905
265	1562	2.4552087947182164
265	2746	2.452398466476289
265	1620	2.142218350921745
265	392	-0.3133417691319712
185	3493	3.0160753015229984
185	2168	2.769370243932104
185	1620	2.509316866315733
185	2589	2.3902791104010057
185	2139	2.38422250037739
185	1903	2.1063092409427364
185	4049	0.5541018155872854
185	2225	0.17375787413860158
185	3791	0.03398285085360772
185	3169	0.008202111961308073
185	1142	-0.10827471514351043
185	3583	-0.2144411504295756
185	25	-0.219059913410666
185	773	-0.2407778263563141
185	1135	-0.39859698021884105
25	1060	2.917664866123116
25	1132	2.861600146293465
25	2525	2.7868695474381933
25	762	2.781562541744152
25	2759	2.7724128352136894
25	2603	2.705274701637556
25	3002	2.5591056043225304
25	3205	2.508003877763201
25	3705	2.410313742029801
25	3839	2.4003407923683744
25	1892	2.384999971403431
25	1144	2.24787501635669
25	3847	2.081533522327038
25	3090	2.0583574096346955
25	3137	1.834217193443057
25	617	1.6257303186292051
25	1769	0.9145058715253802
25	19	0.3310770070261793
25	1548	0.24999093947439366
25	851	0.214122736645396
25	759	0.1904635295688875
25	2819	0.15363160679963347
25	1701	0.1527044759591481
25	2003	0.1202624311912414
25	1015	0.09654904937651332
25	4104	0.07418346229184483
25	457	0.05209567900181146
25	912	0.04805523127537434
25	657	0.042130994816316825
25	1653	0.04152678374354202
25	3190	0.021213542850389237
25	1964	0.0050619410804865215
25	460	-0.03258588579693851
25	98	-0.034843531243015036
25	2620	-0.042259806737420684
25	1789	-0.052191780800876365
25	1521	-0.06694060897887114
25	349	-0.06955714638244784
25	1488	-0.08944355452553301
25	3572	-0.0993172240503282
25	329	-0.11290656180251632
25	1200	-0.12749873293276065
25	539	-0.14205726256528267
25	3704	-0.14484570017511894
25	1492	-0.1453668214611671
25	1566	-0.1506892300580366
25	2014	-0.16012016501566514
25	2468	-0.16198956527078695
25	2131	-0.17345228870276458
25	417	-0.18359391528915076
25	911	-0.19921574272211168
25	2679	-0.2301097495744524
25	1038	-0.24700325708022325
25	1056	-0.24993989315194695
25	96	-0.2677357819934129
25	2801	-0.2700474446029155
25	1105	-0.271969702680243
25	1753	-0.2795603145040475
25	3009	-0.28633437914962545
25	2367	-0.2921187068419006
25	2975	-0.2948005927889623
25	1411	-0.30398660548717155
25	2602	-0.3157090397464841
25	1838	-0.3166642472646239
25	2580	-0.3200318389402772
25	1855	-0.33253105426285845
25	3503	-0.3356673367069851
25	2080	-0.346548703514007
25	3945	-0.3469281459274878
25	3928	-0.35555624993504364
25	1817	-0.3660542424870325
25	345	-0.3677535250865813
25	3853	-0.36869934489843065
25	2197	-0.37873986268843496
25	748	-0.3822435478166513
25	3720	-0.3937048213061207
25	196	-0.3947019392147001
25	244	-0.3999633261504928
25	3452	-0.4159319699537042
25	1069	-0.4289089006104365
25	1974	-0.4316519266765421
25	3398	-0.4488591627148744
77	1255	2.7569603918255887
77	2634	2.7483080383819436
77	1132	2.6638916627793834
77	2023	2.6405339428849177
77	299	2.1740735837035805
77	419	2.024978015865494
77	1321	1.9874944305151132
77	3792	0.44528515339701935
77	4035	0.25071699108807183
77	2070	0.2277455878697724
77	1363	0.15305993167906026
77	44	0.09490526595042924
77	1387	0.0730237125978065
77	3626	-0.008713132669525551
77	1409	-0.03386351182843167
77	598	-0.04403315322795786
77	3148	-0.10065233963442484
77	2047	-0.15503018262518942
77	1120	-0.1828915449021184
77	1271	-0.18841844027700794
77	1090	-0.2106641884440058
77	1618	-0.2920456407861245
77	1125	-0.31001199976715044
77	1648	-0.3166471181847557
77	379	-0.3347965874994655
77	2616	-0.33673493940257826
77	857	-0.3702664711583261
77	2177	-0.3948850663255065
199	277	2.5111260204109955
175	2389	3.1858166709863056
86	1706	2.9640937823860254
86	3215	2.947706281391223
86	3184	2.9011236845779025
86	2746	2.02879442555025
86	2510	1.6848478599304018
86	3500	0.20709936901619388
86	3268	0.11674512224725365
86	530	0.01086821436157705
86	385	-0.23628019508973105
86	753	-0.24833145647583066
86	282	-0.30524274581392885
86	3716	-0.31434718229477904
86	3763	-0.34379016415212416
84	3154	2.872584964746537
84	2023	2.6904374978748344
84	3812	2.298043471093919
84	3347	2.0647620062696626
84	595	1.8530699649466933
84	1996	0.3023931132831019
84	2563	0.052595831908673146
84	463	0.014343165565913503
84	3130	0.001933235854856885
84	3056	-0.02077052783345995
84	3423	-0.048060608494037683
84	3456	-0.05188526149137706
84	1506	-0.056153008543700034
84	2191	-0.05719510420659715
84	3165	-0.0648627898897452
84	2989	-0.12372400884156134
84	1516	-0.12873851696000016
84	1349	-0.1450987325062855
84	1910	-0.1593151573564171
84	1766	-0.18269326380904127
84	2647	-0.2224067443848288
84	1226	-0.29781377612610466
84	3991	-0.3046073805636935
84	840	-0.3135525973685806
84	2129	-0.3196586628137213
84	2490	-0.39139206181729097
84	1442	-0.3960889158093766
165	2184	2.486989025505704
165	1892	2.3534477492472914
165	679	2.3071669634536383
165	526	2.199315740970663
165	4	-0.060100047575333514
165	3358	-0.2276460208672193
165	3778	-0.3714503721700148
103	2125	2.4718089660534504
103	3347	2.4504621541164693
103	3447	2.403128871839007
103	785	2.3256974811232225
103	161	1.7056191380807049
103	1926	0.22195520638258764
103	3304	0.036803488129321535
103	3691	0.0091420300812092
103	3190	-0.03364415571474573
103	3952	-0.08153992325551042
103	522	-0.0936477438198325
103	3072	-0.11301702471527215
103	3238	-0.11849781718233865
103	327	-0.1224425422081927
103	3505	-0.12821513223320824
103	1388	-0.13406357847918732
103	3835	-0.1889508638948253
103	2067	-0.2099594980732664
103	3749	-0.22203066629010204
103	1409	-0.2565912916168905
103	2629	-0.2624749181770457
103	3201	-0.2720889230480081
103	3954	-0.27443402129003097
103	797	-0.27492560162435675
103	3255	-0.2782622740541232
103	3309	-0.3690775861290854
20	3611	2.9638856919366905
20	1060	2.9129127976282456
20	3752	2.811309305239716
20	2559	2.805155422623917
20	2234	2.633453342397833
20	2456	2.529285543926107
20	207	2.5227707082212376
20	1132	2.5081687941145168
20	3205	2.450797557930147
20	2023	2.395799636523664
20	2565	2.2612109655274866
20	3540	2.2606021275859187
20	973	2.185924216523699
20	1239	1.4445732416160992
20	2633	1.36284571129183
20	781	0.3765775415237824
20	1460	0.2771242492282349
20	1589	0.1916090005566961
20	758	0.01990575630903244
20	3254	0.0001978946441753837
20	799	-0.00992352571720728
20	96	-0.020263442185183944
20	3805	-0.05560448121578482
20	205	-0.07268970036695108
20	98	-0.13314642642473207
20	954	-0.1355529221144412
20	3661	-0.18295695118797514
20	394	-0.18826756968605235
20	1856	-0.2005038637767511
20	2566	-0.22491051714393107
20	111	-0.2320174900247095
20	3872	-0.23647414454068424
20	2772	-0.2417057122075577
20	2431	-0.3307285911310892
20	1218	-0.3723402167057691
188	3985	3.1586290631555176
188	3753	3.1389449560981046
188	1639	3.0269725857028122
188	3950	2.8775985804624646
188	1389	2.6015380939203387
188	1903	2.2546945744447213
188	3230	0.07220796690433512
188	3084	-0.06587049345525398
188	3226	-0.09277967837563417
188	498	-0.258024535930182
188	1076	-0.3540710723715392
123	2603	2.717514921201399
123	1851	2.6422561833558125
123	2405	2.5826417123181944
123	1438	2.508970610454853
123	3529	2.396959973670418
123	1787	2.298624128890059
123	3205	2.2150855736531554
123	3121	1.9373944526649136
123	3064	0.7775110040671886
123	1398	0.5413136744792221
123	1969	-0.0015220421353570044
123	1616	-0.029215755538693544
52	3753	2.656083846532155
52	1219	2.474560248033197
52	3028	1.5513697132928674
52	253	0.9132313339055156
52	2617	0.4882930208746346
52	897	0.4591287358182506
52	1238	0.3866780660079848
52	1653	0.28014811565186803
52	1713	0.2342635834022836
52	153	0.13804611935294944
52	635	0.02446904979854464
52	3185	0.00809802736866233
52	3912	-0.04551855428068916
52	2736	-0.08440186796176574
52	1517	-0.11984575448738832
52	2001	-0.210321427917624
52	254	-0.3526581745422789
52	1583	-0.3663065900488821
138	198	2.85446787257729
138	1650	2.442112247909081
138	811	2.3940472700187074
138	506	2.3898365362180587
138	366	0.3639707220839439
138	961	0.059609368412541615
138	667	-0.013650132272831931
138	3761	-0.17402718366108874
138	1777	-0.19178057770100404
138	32	-0.27572098436917125
138	1339	-0.35317544181317684
0	650	3.080050124709049
0	3302	2.907570692762556
0	537	2.7703009920065673
0	428	2.53731517917269
0	2572	2.486170767993761
0	3282	1.765079302872821
0	3106	1.4981846078294694
0	768	0.9046524174412192
0	768	0.9046524174412192
0	2087	0.2141610446403691
0	1374	0.1906575467524857
0	2495	0.08617898766634227
0	1331	0.049570336266529215
0	215	0.024351830791772083
0	3466	-0.0976491191227246
0	3385	-0.15271829240744694
0	3428	-0.1543749835041885
0	375	-0.16368111742678265
0	1675	-0.1737124829789129
0	3415	-0.2339001649976215
0	673	-0.2451627741719327
0	1804	-0.2722195019447916
0	1420	-0.2780555910097717
0	1282	-0.2797141235011832
0	3764	-0.30863785979767944
0	702	-0.3266350005658493
0	3320	-0.3364609686741006
0	3750	-0.3531917020673301
0	1415	-0.39715053889624413
0	3360	-0.40110902163399503
72	1902	2.651153016668038
26	721	2.72655065636274
26	1389	2.5752795804608186
26	1886	2.54185389219344
26	216	2.4924523622040438
26	459	2.4689206487322193
26	482	2.4675775829244433
26	1518	2.428442356431538
26	4005	2.3735316518034084
26	2869	1.8593381972529488
26	1715	0.4658605112561962
26	404	0.3076062438978073
26	1824	0.19733631392808565
26	1845	0.17233092097688713
26	1398	0.1650278570020577
26	2006	0.11974860656156865
26	1746	0.08748772388418752
26	2959	0.07707110667787571
26	2517	0.049073741319439104
26	1629	-0.03130148894709614
26	2792	-0.0912434027244068
26	2314	-0.1318403618563712
26	1777	-0.15802850782931227
26	294	-0.18832618020750855
26	318	-0.19767539327493733
26	1929	-0.19916614376754527
26	604	-0.21472205023857333
26	1101	-0.269458350259256
26	1782	-0.3128614357311356
26	412	-0.34641059450600603
26	3158	-0.3775748176021787
26	3824	-0.4056513599048706
26	2053	-0.41547997557843386
145	721	3.1136363663136253
145	778	2.9551026331145205
145	1309	2.626806566714443
145	3839	2.2546352213479586
145	1780	1.7637096859055648
145	1856	-0.2668368018889423
145	1151	-0.2902944911348736
145	3525	-0.2947615582343701
170	1295	3.0892371083600314
170	2561	2.9006610858317856
170	612	2.7415061794749307
82	699	2.726775111054604
82	1219	2.309954074758056
82	3454	2.302717251412824
82	924	2.103787653954201
82	419	1.5604207091965456
82	617	1.3600349581897566
82	2731	1.0870903181061085
82	1109	0.7536056952772954
82	3648	0.7442314522207625
82	1008	0.7142342304284923
82	2450	0.06831939954860139
82	2313	-0.07439231948039965
