8	3914	0.99999195
8	2889	0.9999918
8	3365	0.99999154
8	535	0.9999913
8	410	0.99999124
8	606	0.9999912000000001
8	479	0.99999094
8	2898	0.99999094
8	2905	0.99999076
8	2908	0.9999906
8	3195	0.9999906
8	3652	0.9999906
8	102	0.9999902
8	2361	0.99999005
8	1943	0.99998903
8	3424	0.9999888000000001
7	1585	0.9999992
7	1091	0.9999986999999999
7	547	0.99999857
7	1600	0.99999857
7	2525	0.9999985
7	644	0.99999845
7	2500	0.99999845
7	721	0.99999833
7	1144	0.99999833
7	1840	0.99999833
7	2306	0.9999982
7	2389	0.9999982
7	3493	0.9999982
7	106	0.9999981
7	1655	0.9999981
7	1912	0.9999981
7	23	0.9999979999999999
7	2589	0.9999979999999999
7	3785	0.99999785
7	198	0.9999978
7	920	0.99999774
7	801	0.9999976
7	2184	0.9999976
7	1	0.9999975
7	3325	0.9999975
7	3529	0.9999975
7	2746	0.9999974
7	190	0.9999973
7	2226	0.9999973
7	274	0.99999726
7	924	0.99999726
7	2565	0.99999726
7	1562	0.99999696
7	2355	0.9999968000000001
7	2880	0.9999968000000001
7	2139	0.9999966999999998
7	3447	0.9999966
7	2433	0.9999964
7	419	0.9999959
7	3121	0.9999950000000001
7	677	0.9999949
7	1307	0.99999356
7	1491	0.9999925999999999
7	1666	0.99999225
7	131	0.9999921999999999
7	3642	0.9999921
7	2467	0.999992
7	3388	0.99999195
7	3819	0.9999918
7	1115	0.99999166
7	1712	0.99999166
7	2570	0.99999124
7	2009	0.9999906
7	3109	0.9999904000000001
7	1415	0.9999899999999999
7	1497	0.9999899999999999
7	3297	0.99998987
7	3905	0.99998987
7	980	0.99998945
7	1101	0.9999894
7	3475	0.9999894
7	139	0.9999893
7	696	0.9999893
7	73	0.99998903
7	1735	0.99998903
7	816	0.9999889999999999
7	3288	0.9999888000000001
7	1217	0.9999886999999998
7	1793	0.9999886999999998
7	316	0.9999885000000001
7	2089	0.9999884
7	1791	0.9999882999999999
7	3191	0.9999882
7	1503	0.9999879999999999
7	2709	0.99998796
7	1142	0.9999879
7	3331	0.9999875
7	83	0.99998736
7	588	0.99998736
7	2666	0.9999872999999999
7	271	0.99998724
7	1709	0.99998724
7	672	0.9999865
7	3510	0.9999865
7	15	0.99998635
7	2257	0.99998635
7	531	0.9999861999999999
7	2331	0.99998534
7	3251	0.99998534
7	890	0.9999851000000001
7	2209	0.9999851000000001
7	1380	0.999985
7	2531	0.999985
7	1832	0.99998474
7	464	0.9999847
7	1178	0.9999841999999999
7	432	0.999984
7	2743	0.999984
7	1941	0.9999839
7	3974	0.9999834000000001
7	3818	0.99998313
7	3908	0.9999831
7	3983	0.9999831
7	1398	0.99998283
7	775	0.9999826999999999
7	1442	0.9999826999999999
7	1033	0.9999825000000001
7	1665	0.9999825000000001
7	2844	0.99998206
7	412	0.99998164
7	4012	0.99998164
7	840	0.9999813
7	2891	0.9999813
7	1351	0.99998116
7	3986	0.99998116
7	1927	0.9999811
7	652	0.99998105
7	1416	0.9999806999999998
7	3992	0.99998057
7	3925	0.99998045
7	3012	0.99998033
7	2497	0.9999802999999999
7	3730	0.99998015
7	1673	0.9999800999999999
7	3248	0.99997944
7	2909	0.9999788000000001
7	2446	0.99997866
7	2693	0.99997854
7	2782	0.99997747
7	987	0.99997693
7	2132	0.99997693
7	3637	0.9999764000000001
7	1871	0.9999761999999999
7	1370	0.99997604
7	1284	0.9999758
7	3077	0.99997556
7	2462	0.99997544
7	928	0.99997437
7	49	0.9999734
7	2126	0.9999734
7	1274	0.9999726999999999
7	3584	0.9999722
7	152	0.99997145
7	3944	0.9999708
7	1815	0.9999707
7	926	0.9999690999999999
7	4058	0.9999684000000001
7	968	0.99996835
7	3927	0.9999674999999999
7	3395	0.999966
213	2597	0.9999918999999999
213	1209	0.9999857
67	207	0.9999950999999999
67	167	0.9999921999999999
67	1518	0.9999908000000002
67	762	0.99999046
67	617	0.9999858
58	1585	0.9999979999999999
58	2456	0.9999969999999999
58	1958	0.9999968000000001
58	200	0.9999963
58	3197	0.99999577
58	1655	0.99999547
58	612	0.9999952
58	3701	0.99999124
58	2111	0.99999094
58	2354	0.999986
58	4000	0.9999778
58	3901	0.9999777
58	4048	0.99997723
58	1629	0.99997586
58	3630	0.9999758
58	3779	0.9999743000000001
58	1371	0.9999720999999999
58	522	0.99997187
58	2376	0.9999700999999999
58	166	0.9999697
58	233	0.99996966
58	632	0.999969
58	1059	0.999969
58	76	0.99996877
58	765	0.99996835
58	3846	0.9999683000000001
58	2958	0.9999681999999999
58	733	0.9999677
58	3436	0.9999671999999998
58	2964	0.99996686
58	619	0.9999642
58	208	0.999964
58	2813	0.999964
58	589	0.99996334
58	1759	0.9999633
58	215	0.99996156
58	1847	0.9999614
58	1633	0.99996066
58	1065	0.99995935
58	1117	0.9999579
58	864	0.9999578000000001
58	2432	0.9999568999999999
58	2140	0.99995553
58	889	0.9999546999999999
58	1858	0.9999540000000001
58	2911	0.99995387
58	1317	0.99995375
57	1176	0.9999994000000001
57	2525	0.99999934
57	2543	0.99999934
57	2543	0.99999934
57	3134	0.99999934
57	4110	0.99999934
57	2597	0.9999993
57	227	0.9999992
57	561	0.9999992
57	3302	0.9999992
57	1706	0.99999917
57	1870	0.99999917
57	3137	0.9999991
57	428	0.99999905
57	1160	0.99999905
57	2306	0.99999905
57	132	0.999999
57	1138	0.999999
57	526	0.9999988999999999
57	1912	0.9999988999999999
57	2625	0.9999988999999999
57	913	0.9999988000000001
57	2759	0.9999988000000001
57	1568	0.9999986999999999
57	2034	0.99999833
57	3426	0.99999815
57	1239	0.99999774
57	3121	0.99999744
57	1769	0.9999973
57	3907	0.9999963
57	1617	0.99999577
57	2579	0.99999577
57	1853	0.9999957
57	3050	0.9999957
57	1885	0.99999505
57	797	0.9999950000000001
57	3008	0.9999950000000001
57	3837	0.9999950000000001
57	210	0.9999949
57	1016	0.9999949
57	3078	0.9999948000000001
57	3361	0.9999948000000001
57	571	0.99999475
57	3408	0.99999464
57	1337	0.9999945
57	3303	0.9999944
57	3353	0.9999944
57	792	0.9999943000000001
57	841	0.9999943000000001
57	1036	0.99999404
57	2628	0.99999404
57	4009	0.99999404
57	1869	0.9999938
57	2288	0.9999937
57	1897	0.99999356
57	3746	0.99999356
57	3798	0.9999935
57	3951	0.9999935
57	3041	0.9999933000000001
57	657	0.99999326
57	1968	0.99999326
57	3726	0.9999931000000001
57	97	0.9999929
57	1513	0.99999285
57	2440	0.9999928
57	436	0.9999927
57	1171	0.9999927
57	2499	0.9999927
57	46	0.99999255
57	3313	0.9999925
57	766	0.9999924000000001
57	3391	0.99999225
57	3410	0.99999225
57	3398	0.9999921999999999
57	1975	0.99999213
57	3164	0.99999213
57	2592	0.999992
57	3841	0.999992
57	1067	0.9999918999999999
57	1125	0.9999918999999999
57	1245	0.9999916
57	3265	0.9999916
57	3936	0.99999154
57	4010	0.99999124
57	1784	0.9999912000000001
57	1506	0.99999094
57	2014	0.99999094
57	1204	0.9999909
57	3542	0.9999909
57	2586	0.9999908000000002
57	3310	0.9999908000000002
57	298	0.99999034
57	2534	0.99999034
57	124	0.9999903
57	996	0.9999901
57	1347	0.99998975
12	2456	0.9999986999999999
12	106	0.99999785
12	1912	0.99999785
12	3920	0.9999978
12	3654	0.99999756
12	3847	0.99999756
12	1470	0.9999975
12	2234	0.9999974
12	1172	0.9999966999999998
12	3205	0.99999666
12	299	0.99999636
12	2433	0.99999595
12	2930	0.9999894
12	3685	0.99998903
12	3517	0.99998885
12	1788	0.99998856
12	964	0.99998844
12	1720	0.9999858
12	2483	0.9999858
12	3668	0.9999851999999999
12	2526	0.99998486
12	197	0.9999847
12	295	0.9999846
12	111	0.9999841999999999
12	3661	0.99998343
12	308	0.99998266
12	600	0.9999825999999999
12	737	0.9999825000000001
12	3409	0.9999809000000001
12	2538	0.9999806999999998
194	203	0.99999523
194	82	0.99999446
194	240	0.9999935
194	1321	0.99999166
194	1373	0.9999902
194	3964	0.99997485
194	665	0.9999726000000001
194	2227	0.9999680000000001
194	3776	0.99995244
194	2270	0.9999501000000001
32	2397	0.9999986999999999
32	1219	0.99999857
32	1693	0.9999982
32	2945	0.9999982
32	200	0.9999981
32	1181	0.9999981
32	346	0.9999979999999999
32	1384	0.99999785
32	1167	0.9999976
32	2967	0.9999976
32	3966	0.9999976
32	582	0.9999975
32	325	0.99999726
32	962	0.99999714
32	4056	0.9999971
32	920	0.9999969000000001
32	3325	0.9999968000000001
32	778	0.99999666
32	1427	0.99999624
32	3345	0.99999595
32	743	0.99999464
32	3090	0.99999446
32	1620	0.9999939
32	1769	0.9999933000000001
32	730	0.9999924000000001
32	3575	0.99999154
32	2062	0.99999124
32	1724	0.999991
32	2716	0.9999906
32	157	0.9999902
32	1715	0.9999899
32	3767	0.99998975
32	814	0.99998945
32	2987	0.9999892
32	623	0.9999891
32	61	0.99998903
32	2571	0.9999882
32	689	0.9999879999999999
32	555	0.99998724
32	1188	0.9999870999999999
32	2359	0.9999870000000001
32	1199	0.99998695
32	2143	0.99998665
32	3334	0.9999863999999999
32	1322	0.9999863000000001
32	4082	0.9999861999999999
32	2022	0.9999860999999999
32	1463	0.9999858
32	2575	0.9999857
32	2853	0.9999855
32	1032	0.99998546
32	1191	0.9999848
32	1345	0.99998474
32	3483	0.9999844999999999
32	1940	0.99998444
32	2124	0.9999844000000001
32	3706	0.99998426
32	3528	0.9999839
32	1494	0.9999838
32	3865	0.9999838
32	3951	0.99998355
32	3370	0.9999832000000001
32	1702	0.999983
32	1348	0.9999826999999999
32	359	0.9999825999999999
32	805	0.99998254
32	2356	0.99998254
32	2839	0.99998236
32	1432	0.9999816999999999
32	3143	0.99998164
32	818	0.99998146
32	2087	0.99998116
32	3290	0.9999806999999998
32	992	0.99998057
32	1113	0.99998057
32	2219	0.9999805
32	3880	0.99998
32	1050	0.9999795
32	163	0.99997944
32	3509	0.9999792
32	1705	0.9999789000000001
32	1710	0.9999789000000001
32	2659	0.9999788000000001
32	4069	0.9999788000000001
32	2846	0.9999783999999999
32	181	0.9999783000000001
32	3202	0.9999781999999999
32	3486	0.999978
32	333	0.9999771000000001
32	500	0.9999769000000001
32	2230	0.99997675
32	1435	0.99997663
32	1395	0.9999764000000001
32	3225	0.99997616
32	2308	0.99997604
32	2385	0.999976
32	3369	0.9999756999999999
32	3432	0.9999753
32	392	0.9999752000000001
32	3404	0.9999751
32	1002	0.99997455
32	94	0.99997437
32	239	0.99997425
32	1673	0.99997395
32	833	0.99997354
32	2057	0.99997306
32	744	0.99997294
32	2235	0.9999722
32	3221	0.99997145
32	1146	0.9999701999999999
32	764	0.99997014
32	542	0.9999676
32	1606	0.99996746
32	340	0.9999664
32	315	0.99996614
32	834	0.99996185
32	2327	0.99996185
112	1176	0.9999984000000001
112	2882	0.9999978
112	577	0.9999969999999999
112	1470	0.9999969000000001
112	1172	0.99999595
112	3511	0.9999958000000001
112	334	0.9999957
112	2220	0.99999464
112	2121	0.9999944
112	768	0.99999386
112	2260	0.99999356
112	2633	0.99999213
112	1106	0.9999918
112	3615	0.9999903
112	3990	0.9999891
112	30	0.9999875
112	3049	0.99998546
112	3373	0.9999851000000001
112	2787	0.999984
112	3614	0.99998325
112	3141	0.99997973
112	46	0.9999795
112	3364	0.99997705
112	775	0.9999756999999999
130	2572	0.9999953000000001
130	735	0.9999927
130	1072	0.9999902
130	712	0.9999888000000001
130	3426	0.99998647
130	3346	0.99998194
130	4109	0.9999701999999999
130	692	0.99994767
130	3633	0.9999476
130	2262	0.9999434000000001
130	2791	0.9999384
101	2603	0.99999774
101	2456	0.9999976999999999
101	1655	0.99999654
101	2125	0.99999654
101	374	0.99999607
101	679	0.99999595
101	1470	0.99999595
101	2139	0.9999939
101	2111	0.9999931999999999
101	2121	0.9999925
101	768	0.9999918
101	1515	0.9999912000000001
101	2946	0.99998844
101	144	0.9999865
101	1037	0.99998486
101	2524	0.99998176
101	3803	0.9999781999999999
101	618	0.99997735
101	2175	0.99997735
101	166	0.9999769000000001
101	3525	0.99997675
101	1897	0.9999764999999999
101	2890	0.9999747
101	3853	0.99997103
101	512	0.99996954
99	1097	0.99999857
99	1295	0.99999857
99	858	0.99999845
99	3920	0.9999981
99	325	0.99999785
99	3222	0.9999899999999999
99	602	0.9999896
99	2254	0.9999882
99	2410	0.99998796
99	2964	0.99998665
99	3005	0.99998534
99	3603	0.9999838
99	2847	0.9999831
235	184	0.9999678
126	278	0.9999962
126	1721	0.9999941999999999
126	3745	0.99999356
126	593	0.9999933000000001
126	650	0.99999326
126	3021	0.99999255
126	4005	0.9999924000000001
126	3617	0.9999914000000001
126	1457	0.99998975
126	55	0.9999819999999999
126	1729	0.99997485
126	1778	0.99996954
126	2536	0.9999695
126	3086	0.9999686
126	158	0.9999627000000001
126	1726	0.9999609
126	1400	0.9999541999999999
59	785	0.99999887
59	1780	0.9999986999999999
59	2518	0.9999985999999998
59	1488	0.99999475
59	1127	0.9999933000000001
59	39	0.9999914000000001
59	1610	0.9999913
59	2842	0.9999908000000002
59	1287	0.9999906999999999
147	3753	0.99999917
147	3890	0.9999988999999999
147	973	0.99999857
147	4074	0.99999857
147	2559	0.99999815
147	757	0.99999774
147	2692	0.9999953000000001
147	1429	0.99999297
147	1744	0.9999904000000001
147	410	0.9999889000000001
17	3184	0.9999994000000001
17	2268	0.9999992
17	3611	0.99999905
17	582	0.9999988999999999
17	924	0.99999845
17	2139	0.9999981
17	2121	0.9999976
17	3121	0.99999714
17	3043	0.9999969999999999
17	55	0.9999964
17	2199	0.9999964
17	3610	0.99999464
17	3009	0.9999945
17	2506	0.9999944
17	3036	0.99999416
17	3769	0.9999938
17	1082	0.99999344
17	2128	0.99999297
17	2687	0.99999297
17	4011	0.99999255
17	2094	0.9999924000000001
17	761	0.9999923000000001
17	1000	0.9999923000000001
17	2038	0.999992
17	3482	0.9999916
17	3661	0.9999915
17	3250	0.9999912000000001
17	1332	0.9999906999999999
17	1771	0.99999034
19	3985	0.9999998
19	227	0.99999976
19	592	0.99999976
19	1144	0.99999976
19	1181	0.99999976
19	1210	0.99999976
19	1384	0.99999976
19	1600	0.99999976
19	612	0.99999964
19	650	0.99999964
19	1309	0.99999964
19	1438	0.99999964
19	2184	0.99999964
19	2193	0.99999964
19	3530	0.99999964
19	3752	0.99999964
19	3930	0.99999964
19	34	0.9999995
19	1568	0.9999995
19	2226	0.9999995
19	2610	0.9999995
19	2869	0.9999995
19	3946	0.9999995
19	3028	0.99999946
19	601	0.9999994000000001
19	1255	0.9999994000000001
19	419	0.9999993
19	595	0.9999993
19	743	0.9999993
19	362	0.99999905
19	2633	0.99999905
19	2658	0.9999988999999999
19	3200	0.9999988000000001
19	1258	0.9999986999999999
19	2133	0.9999986999999999
19	2505	0.9999985999999998
19	1095	0.99999857
19	1444	0.99999857
19	3964	0.99999857
19	2443	0.9999985
19	1083	0.99999845
19	1703	0.99999845
19	1952	0.99999845
19	2388	0.99999845
19	2652	0.99999845
19	3589	0.99999845
19	3596	0.99999845
19	4078	0.99999845
19	3149	0.9999984000000001
19	1752	0.99999833
19	1885	0.99999833
19	2927	0.99999833
19	2367	0.9999983
19	450	0.9999982
19	2227	0.9999982
19	1092	0.99999815
19	1731	0.99999815
19	350	0.9999981
19	2983	0.9999981
19	3769	0.9999981
19	3900	0.9999981
19	2853	0.99999803
19	1763	0.9999979999999999
19	2300	0.9999979999999999
19	2872	0.9999978999999999
19	90	0.99999785
19	1345	0.99999785
19	2201	0.99999785
19	3097	0.99999785
19	3118	0.99999785
19	3605	0.99999785
19	3609	0.99999785
19	3052	0.9999978
19	41	0.99999774
19	64	0.99999774
19	98	0.99999774
19	1559	0.99999774
19	1155	0.9999976999999999
19	1615	0.9999976999999999
19	356	0.9999976
19	1014	0.9999976
19	2680	0.9999976
19	856	0.99999756
19	3074	0.99999756
19	3563	0.99999756
19	1448	0.9999975
19	2123	0.9999975
19	1718	0.9999973
19	1684	0.99999726
19	1751	0.99999726
19	3102	0.99999714
19	3164	0.99999714
19	336	0.9999971
19	3802	0.9999971
19	1245	0.9999969999999999
19	2659	0.9999969999999999
19	3230	0.9999969999999999
19	3276	0.9999969999999999
19	4020	0.99999696
19	3343	0.9999969000000001
19	3439	0.9999969000000001
19	2896	0.99999684
19	3057	0.9999968000000001
19	3535	0.9999968000000001
19	150	0.99999666
19	339	0.99999654
19	701	0.99999654
19	1317	0.99999654
19	2662	0.99999654
19	3573	0.99999654
19	3359	0.9999964
19	99	0.9999963
19	977	0.9999963
19	2555	0.9999963
19	2995	0.9999963
19	3030	0.9999962
19	488	0.9999960999999999
19	189	0.99999607
19	270	0.99999607
19	3399	0.99999607
19	472	0.9999959999999999
19	3871	0.9999959
19	2860	0.9999954
19	1607	0.99999535
19	872	0.99999523
19	1520	0.99999523
19	365	0.9999950000000001
19	2815	0.99999475
19	2362	0.99999464
16	207	0.99999905
16	1091	0.99999905
16	346	0.999999
16	3302	0.999999
16	376	0.9999986999999999
16	3752	0.9999986999999999
16	1470	0.9999985999999998
16	1172	0.9999982
16	1373	0.9999981
16	3511	0.9999981
16	3839	0.9999978
16	2121	0.99999744
16	3346	0.9999969000000001
16	3593	0.99999577
16	2907	0.9999955
16	3964	0.9999950000000001
16	2152	0.9999943000000001
16	503	0.9999941999999999
16	3219	0.99999416
16	703	0.99999344
16	3235	0.99999344
16	1503	0.9999923000000001
16	1279	0.99999225
16	761	0.99999154
16	1122	0.99999154
16	3510	0.99999136
16	847	0.9999913
16	2257	0.99999124
16	1437	0.9999911
16	535	0.9999902
16	3230	0.99998945
16	2460	0.9999888000000001
16	3048	0.9999882999999999
16	3027	0.9999880999999999
75	484	0.9999998999999999
75	3289	0.9999998
75	82	0.99999976
75	190	0.99999976
75	1144	0.99999976
75	1167	0.99999976
75	1721	0.99999976
75	1892	0.99999976
75	3760	0.99999976
75	2358	0.9999996999999999
75	3812	0.9999995999999999
75	272	0.9999995
75	1787	0.9999995
75	768	0.9999994000000001
75	2050	0.9999994000000001
75	3571	0.9999991
75	478	0.999999
75	1632	0.999999
75	435	0.9999988999999999
75	3442	0.9999988999999999
75	3545	0.9999988999999999
75	1102	0.9999988000000001
75	2660	0.9999988000000001
75	2924	0.9999988000000001
75	900	0.9999986999999999
75	3297	0.9999986999999999
75	2921	0.9999985999999998
75	265	0.99999857
75	964	0.99999857
75	1686	0.99999845
75	2420	0.99999845
75	1808	0.9999984000000001
75	793	0.99999833
75	58	0.9999983
75	3951	0.9999983
75	2428	0.9999982
75	1423	0.9999981
75	220	0.9999979999999999
75	600	0.9999979999999999
75	3813	0.9999979999999999
75	2700	0.9999978999999999
75	1249	0.99999785
75	2075	0.99999774
75	54	0.9999976
75	212	0.9999976
75	2915	0.9999976
75	1414	0.99999756
75	1943	0.9999975
172	3184	0.99999785
172	735	0.9999964
172	2719	0.9999958000000001
172	3655	0.9999763
66	1219	0.99999964
66	2843	0.99999964
66	1042	0.9999995999999999
66	2882	0.9999995
66	82	0.99999946
66	612	0.99999946
66	852	0.99999946
66	3950	0.99999946
66	277	0.9999994000000001
66	482	0.9999994000000001
66	1912	0.9999994000000001
66	3918	0.9999994000000001
66	3768	0.99999934
66	3847	0.9999993
66	1568	0.99999917
66	3454	0.99999917
66	3617	0.99999917
66	1177	0.999999
66	2111	0.9999988999999999
66	2285	0.9999988999999999
66	1360	0.99999887
66	3342	0.9999988000000001
66	617	0.99999875
66	2644	0.9999986999999999
66	2050	0.9999985999999998
66	3571	0.9999981
66	1908	0.9999978999999999
66	3208	0.99999774
66	2648	0.9999975
66	2783	0.9999974
66	2388	0.99999726
66	3315	0.99999726
66	731	0.9999971
66	2240	0.9999969000000001
66	3040	0.9999968000000001
66	1814	0.9999966999999998
66	1949	0.9999966999999998
66	2392	0.9999966999999998
66	3739	0.9999966
66	230	0.99999654
66	2474	0.99999654
66	50	0.9999964
66	2910	0.9999964
66	618	0.9999963
66	1049	0.9999963
66	745	0.9999962
66	1088	0.9999962
66	2340	0.9999962
66	1720	0.9999960999999999
66	713	0.9999958000000001
66	3472	0.99999577
66	3664	0.9999956
66	4002	0.9999956
66	275	0.99999535
66	1532	0.99999523
66	1684	0.99999523
66	2688	0.99999523
66	3883	0.9999950999999999
66	1075	0.99999475
66	403	0.99999464
66	407	0.99999464
66	2888	0.9999945
66	1627	0.9999944
66	3209	0.99999416
74	1181	0.9999969999999999
74	3289	0.9999969999999999
74	1144	0.9999966
74	2992	0.9999958000000001
74	2762	0.99999577
74	2561	0.9999957
74	3694	0.99999535
74	249	0.9999944
74	1427	0.9999941999999999
74	2142	0.99999416
74	1515	0.99999034
74	2354	0.99998844
74	3437	0.99998426
74	3388	0.9999838
74	2614	0.9999821
74	1475	0.99998194
74	831	0.9999781999999999
74	2679	0.9999764999999999
74	3801	0.99997646
74	246	0.9999761
74	1893	0.99997604
74	3851	0.9999745999999999
74	3357	0.9999738000000001
74	1931	0.99996567
74	513	0.9999653000000001
4	3667	0.9999979999999999
4	821	0.9999976999999999
4	2268	0.9999974
4	3611	0.99999684
4	2634	0.99999654
4	132	0.9999964
4	3770	0.9999962
4	184	0.9999958000000001
4	2719	0.99999577
4	2023	0.9999956
4	2234	0.9999956
4	1	0.9999955
4	1132	0.99999535
4	4045	0.9999949
4	1255	0.9999939
4	1923	0.9999939
4	3342	0.9999927
4	2644	0.9999921999999999
4	1765	0.9999829
4	3239	0.99998224
4	671	0.9999815999999999
4	869	0.99997807
4	2955	0.99997795
4	1447	0.99997747
4	2620	0.9999761
4	187	0.9999756999999999
4	3335	0.9999734
4	1762	0.9999726000000001
4	2304	0.99997187
4	40	0.9999716999999999
4	1671	0.9999701999999999
4	775	0.99996775
4	2406	0.99996525
104	2397	0.99999917
104	1060	0.99999905
104	430	0.9999988000000001
104	2365	0.9999986999999999
104	1870	0.9999985999999998
104	1639	0.99999857
104	2625	0.99999845
104	2992	0.99999845
104	3930	0.99999845
104	962	0.99999833
104	2142	0.99999785
104	2405	0.99999785
104	1562	0.9999976999999999
104	1923	0.9999975
104	3724	0.9999968000000001
104	3043	0.99999595
104	2907	0.99999464
104	3007	0.99999404
104	3328	0.9999939
104	3388	0.99999386
104	1853	0.99999344
104	1260	0.9999933000000001
104	649	0.99999285
104	3903	0.9999921999999999
104	2925	0.99999106
104	1792	0.99999034
104	3851	0.9999902
104	1559	0.9999899999999999
104	3781	0.99998987
104	1699	0.9999889000000001
104	3032	0.9999889000000001
104	1034	0.9999888000000001
104	1704	0.9999886999999998
104	2551	0.9999885000000001
104	1204	0.999986
104	1271	0.9999858
104	1312	0.99998546
113	3950	0.9999981
113	1639	0.99999785
113	735	0.99999774
113	2557	0.9999969000000001
113	2264	0.99999666
113	3090	0.9999949
113	2436	0.9999894
113	3614	0.9999856
113	827	0.9999836
113	351	0.9999809000000001
125	1958	0.9999944
125	561	0.99999356
125	2525	0.99999356
125	3920	0.99999136
125	3752	0.9999906
125	526	0.99999046
125	216	0.9999901
125	3617	0.9999869
125	299	0.99998593
125	757	0.99998593
125	3916	0.999985
125	237	0.99997747
125	2122	0.9999732
125	55	0.99997234
125	247	0.9999708
125	604	0.99996686
125	2636	0.9999667999999999
125	2344	0.9999665000000001
125	4038	0.9999652
125	509	0.9999639000000001
125	527	0.99996376
125	4064	0.9999606
125	517	0.99995697
125	2415	0.99995685
125	3773	0.9999568000000001
125	0	0.9999551999999999
125	2517	0.99995434
125	1168	0.9999448000000001
125	2828	0.9999447
125	1969	0.9999443000000001
125	1156	0.99994314
125	3979	0.999943
125	4046	0.9999408999999999
125	1717	0.9999343
125	412	0.9999193000000001
151	2525	0.9999986999999999
151	227	0.9999985999999998
151	1097	0.9999985999999998
151	592	0.9999985
151	718	0.99999845
151	3197	0.99999845
151	960	0.99999833
151	867	0.9999981
151	1527	0.9999981
151	3752	0.9999981
151	4074	0.9999981
151	2405	0.9999975
151	1515	0.9999957
151	237	0.99999523
151	936	0.9999946
151	3653	0.99999154
151	3773	0.99999094
151	242	0.9999898000000002
151	3921	0.99998975
151	1737	0.9999889000000001
151	3052	0.9999886999999998
151	2609	0.9999877
151	2342	0.99998635
151	1075	0.99998444
151	67	0.999984
151	2324	0.99998343
115	3184	0.99999857
115	1903	0.9999957
115	1970	0.9999843
115	1397	0.99998415
115	3354	0.99998146
115	2704	0.99998
161	1600	0.9999986999999999
161	277	0.9999982
161	2967	0.9999982
161	1138	0.9999981
161	650	0.99999774
161	3106	0.9999968000000001
161	1895	0.9999966999999998
161	1262	0.9999928
161	3625	0.99999213
161	1230	0.9999916
161	3684	0.99998987
161	88	0.99998957
161	2925	0.9999889000000001
161	1202	0.9999885000000001
161	3118	0.9999885000000001
161	1468	0.9999851000000001
161	1603	0.9999843
223	1706	0.9999389999999999
223	1138	0.9999319
223	1309	0.9999263
177	2226	0.99998164
119	325	0.9999913
119	216	0.9999908000000002
119	3946	0.9999894
119	2610	0.9999893
119	2749	0.99998903
119	2121	0.99998355
119	2050	0.99998116
119	1362	0.99996334
119	3905	0.9999587
119	1031	0.99995255
119	568	0.99995244
119	2643	0.9999485
119	861	0.99994504
119	1682	0.9999353999999999
119	2898	0.9999346
119	1941	0.99993396
119	1318	0.99993277
119	4010	0.99992955
255	1585	0.9999963
255	1091	0.9999935999999999
255	1181	0.9999933000000001
255	867	0.99999046
255	1321	0.99998796
43	718	0.9999959999999999
43	1438	0.99999505
43	184	0.9999949
43	3024	0.99999416
43	190	0.99999404
43	2510	0.9999928
43	1255	0.99999243
43	3256	0.9999913
43	1620	0.9999892
43	3774	0.9999829
43	4108	0.9999825000000001
43	2204	0.9999823
43	465	0.99998116
43	2289	0.9999804
43	3828	0.9999802
43	3849	0.99998
43	119	0.9999792
43	1169	0.9999788000000001
43	1803	0.9999783999999999
43	1623	0.99997747
43	2131	0.9999764000000001
43	1084	0.9999747
43	3665	0.99997413
43	3862	0.99997365
43	4104	0.99996936
43	2661	0.99996233
43	3287	0.9999621999999999
43	2373	0.9999603000000001
43	2361	0.99995947
43	403	0.999959
265	1650	0.9999981
265	430	0.9999966
265	2746	0.9999945
265	1562	0.99999356
265	969	0.99999315
265	1620	0.9999901
265	2352	0.9999823
265	1866	0.99996984
185	3493	0.9999939
185	2589	0.9999931000000001
185	2168	0.9999906
185	2139	0.99998885
185	1903	0.99998784
185	1620	0.99998415
185	4049	0.9999761999999999
185	3169	0.9999714
185	25	0.99996126
185	1142	0.99995893
185	1135	0.99995863
185	2225	0.9999553
185	3583	0.9999435
185	773	0.9999434000000001
25	2603	0.9999986999999999
25	1060	0.9999985999999998
25	1892	0.99999845
25	2525	0.99999845
25	1144	0.9999982
25	3705	0.9999981
25	3137	0.99999803
25	3847	0.9999976
25	2759	0.99999756
25	1132	0.9999973
25	762	0.9999969000000001
25	3205	0.9999966999999998
25	3839	0.9999963
25	3002	0.9999958000000001
25	3090	0.99999547
25	617	0.99999535
25	1769	0.9999945
25	2801	0.9999940999999999
25	912	0.9999938
25	2003	0.99999326
25	1548	0.9999927
25	1855	0.9999925999999999
25	1492	0.9999916999999999
25	96	0.9999914000000001
25	911	0.9999914000000001
25	1488	0.9999906999999999
25	457	0.9999902
25	2468	0.9999899999999999
25	2602	0.9999899999999999
25	1964	0.99998987
25	3009	0.99998975
25	2367	0.9999896999999999
25	3630	0.9999894
25	1105	0.9999893
25	2131	0.9999888000000001
25	417	0.99998856
25	1038	0.99998844
25	3190	0.9999882999999999
25	1015	0.9999880999999999
25	19	0.99998796
25	1056	0.9999877
25	2679	0.9999876
25	1200	0.9999875
25	851	0.99998724
25	2819	0.99998724
25	349	0.99998707
25	1521	0.9999863000000001
25	98	0.9999861999999999
25	3748	0.9999861999999999
25	772	0.99998605
25	1359	0.99998605
25	1653	0.99998593
25	2620	0.99998593
25	657	0.99998564
