84	1727	-0.07963463
84	3130	-0.08004401
84	3347	-0.08181635
84	463	-0.08325289
84	1516	-0.08357532
84	2563	-0.08360101
84	3463	-0.08666697
84	3056	-0.091736704
84	2129	-0.092389464
84	1425	-0.095182374
84	1337	-0.09522043
84	1226	-0.09575223
84	1996	-0.10212812
84	2989	-0.10236302
84	1766	-0.10723783
84	1349	-0.108775705
84	2191	-0.11040503
84	3423	-0.110857055
84	1442	-0.11189294
165	2184	0.08309648
165	3358	0.057176247
165	526	0.05258996
165	331	0.04176737
165	4	0.03521952
103	3952	0.12343733
103	797	0.119460925
103	327	0.11740065
103	495	0.114303194
103	3255	0.11185899999999999
103	3309	0.10584888
103	2629	0.10273649
103	661	0.10188587
103	3190	0.101090334
103	2067	0.10029389
103	931	0.09704418
103	3304	0.09674981
103	3347	0.09512191
103	3238	0.09508602
103	1926	0.09396689400000001
103	522	0.08430347
103	1388	0.08131744
103	481	0.078472845
103	1409	0.07291331
103	3604	0.07197962
103	3107	0.06957971
103	3749	0.06816827
103	1542	0.06745205
103	3691	0.06653400000000001
20	2565	-0.08399323
20	1460	-0.0887927
20	3801	-0.09393818
20	1856	-0.09490008
20	758	-0.09858924
20	2633	-0.09896465
20	3254	-0.099578
20	207	-0.105618104
20	781	-0.10611659
20	1218	-0.10729507
20	2559	-0.11055716
20	1060	-0.11298009
20	954	-0.1131788
20	3872	-0.11590041
20	2234	-0.11598989
20	96	-0.116320446
20	2566	-0.11737033
20	2772	-0.11773024
20	2579	-0.11833062
20	3205	-0.12028407
20	205	-0.123113655
20	1239	-0.12394977
20	1589	-0.12493388
20	1132	-0.12647945
20	2431	-0.12664348
20	3805	-0.12865737
20	3752	-0.13284418
20	799	-0.13356306
20	3540	-0.13523266
20	3611	-0.13769665
20	2255	-0.14024702
20	1647	-0.1406841
20	2456	-0.14072444
188	1076	0.059358865
188	3985	0.05838388
188	3084	0.055652812
188	3230	0.054046385
188	1389	0.052593655999999996
188	1903	0.0464005
188	3226	0.03869983
188	498	0.032376595
188	3950	0.01845384
188	3753	0.009838704
188	1639	0.008004434
123	1969	-0.036876038
123	3064	-0.049336974000000006
123	3205	-0.054793697
123	1787	-0.056671652999999995
123	1398	-0.06363978
123	3121	-0.068812944
123	3529	-0.06995171
52	3501	0.165096
52	635	0.16010721
52	1653	0.15951094
52	1632	0.15875076
52	1713	0.15725572
52	3028	0.15705015
52	3185	0.15469101
52	1517	0.15048735
52	253	0.14914773
52	1583	0.14867987
52	153	0.1442835
52	1238	0.14189282
52	1219	0.12304785
52	3912	0.12279115
52	3753	0.11973725
52	897	0.114918195
52	2617	0.114301465
52	2736	0.11383461
52	802	0.11187737
138	3761	0.018648151
138	506	0.015559768
138	667	0.013821654
138	811	0.0033456454999999997
138	961	0.00038262387
138	1777	-0.0020071366
138	198	-0.013106271999999999
138	1650	-0.024249503
138	32	-0.025229905
138	3620	-0.026852425
0	1282	0.13570327
0	3424	0.13433343
0	537	0.12987433
0	2362	0.12983024
0	3302	0.12967445
0	3360	0.12729575
0	2718	0.12562425
0	1331	0.12296893
0	650	0.12282768
0	123	0.121865086
0	3466	0.12126298
0	3282	0.116692774
0	1374	0.11358099
0	2698	0.11244542
0	1675	0.10859681
0	3764	0.10733088
0	673	0.10177265
0	2832	0.10171430599999999
0	3428	0.09716833
0	768	0.09688125
0	768	0.09688125
0	3750	0.096565835
0	2495	0.09639215
0	2572	0.09412380000000001
0	1420	0.092810765
0	4012	0.08615105
0	3446	0.085942395
0	3549	0.082526974
0	428	0.08095166
0	3415	0.08052266400000001
0	702	0.07919241
72	1902	-0.06363141
26	1746	-0.02104903
26	2869	-0.022684898
26	2229	-0.023652602000000002
26	1389	-0.029710889
26	294	-0.02976718
26	459	-0.031631887000000004
26	412	-0.03599436
26	1777	-0.03705425
26	1845	-0.0375025
26	1101	-0.040806156
26	1824	-0.04140994
26	318	-0.04515071
26	2546	-0.052081767
26	1828	-0.05252198
26	572	-0.053128287
26	3240	-0.05399243
26	1929	-0.05444426
26	2314	-0.056690957
26	2006	-0.059581827000000004
26	1518	-0.060058205999999996
26	1715	-0.06201128
26	3158	-0.06271964
26	1398	-0.06417218599999999
26	17	-0.06529772
26	3824	-0.065705426
26	482	-0.06890559
26	1629	-0.07604811
26	1148	-0.07708054
26	4005	-0.078785986
26	721	-0.079416536
26	604	-0.08239627
145	1780	-0.026432335
145	1856	-0.026490975
145	1309	-0.036410097
145	778	-0.041446805
145	3525	-0.062153075
170	1295	0.087058485
170	2561	0.07788615
82	924	0.15447399
82	3051	0.14735785
82	1546	0.14724475
82	2860	0.14703055
82	3569	0.14474204
82	2731	0.14384913
82	1008	0.13025266
82	2450	0.12951313
82	419	0.12525679
82	863	0.12387119
82	3648	0.12026175
82	617	0.11866006
82	699	0.11658218
82	1219	0.10807195
82	2842	0.10609213
83	2821	0.14723283
83	3381	0.14085599999999998
83	3352	0.13988085
83	3316	0.13715345
83	765	0.13604325
83	2409	0.13380350000000002
83	918	0.1292082
83	3054	0.12417778
83	1554	0.123750135
83	1546	0.12231593
83	3574	0.12212849
83	2699	0.11692167
83	10	0.11446855
83	585	0.11363808
83	3374	0.11204999
83	1555	0.111485936
83	3675	0.11090410000000002
83	857	0.11008045
83	1333	0.10836515599999999
83	1557	0.10713030000000001
83	2061	0.102524385
83	4029	0.10130291400000001
83	868	0.101196885
83	720	0.09812499599999999
83	2842	0.0967183
83	452	0.08925228
83	1745	0.088754565
41	1598	0.12234545
114	3381	0.16338283
114	3916	0.16048305
114	2187	0.15843177
114	1693	0.14942387
114	1628	0.1474884
114	1305	0.1388552
114	1858	0.13851632
114	2518	0.13459705
114	2749	0.12679565
114	2315	0.12650423
114	2736	0.11599075
114	3984	0.11194387
153	3890	0.15129489
153	804	0.13590313
153	2543	0.12850268
153	1042	0.11950122
153	955	0.11490212
153	3611	0.11457360000000001
250	1851	-0.05096924
250	3134	-0.05100942
250	2882	-0.056296337
68	2565	0.13319239
68	1746	0.13136734
68	3302	0.12936103
68	2553	0.1291038
68	19	0.12758635
68	52	0.12456676
68	356	0.11665206
68	3652	0.11544713
68	2561	0.11143828
68	2641	0.11020075
68	1605	0.10912372
68	1030	0.10893413
68	4056	0.1054772
68	129	0.10082301
68	2681	0.094981365
68	3135	0.09152637
68	4095	0.09136852599999999
68	482	0.09126250400000001
68	3412	0.08922879
68	2701	0.089083076
68	617	0.086358055
68	3650	0.0862668
68	1621	0.084174104
68	4028	0.07801045
93	506	-0.025089327
93	1389	-0.029827992
93	2897	-0.030790504
93	537	-0.0325394
93	2634	-0.04093498
93	1286	-0.048934877
93	3131	-0.052121355999999994
93	1518	-0.062439084000000006
93	2268	-0.064140595
93	1912	-0.06577021
93	235	-0.066172995
93	856	-0.069446616
93	3847	-0.0725003
93	1131	-0.07553911
37	2110	0.05967303400000001
37	2707	0.05576480599999999
37	3557	0.054209817
37	592	0.051063042
37	3028	0.049579736
37	1433	0.046980448
37	3967	0.04645632
37	2041	0.044254325
37	2922	0.042554117999999995
37	949	0.04253936
37	174	0.042515334
37	1585	0.041632824
37	249	0.038781337
37	1126	0.038598794
37	3152	0.0377712
37	981	0.036703467000000004
37	2545	0.03523597
37	51	0.03418628
37	3788	0.031866822
37	3906	0.031013016
37	1877	0.030944534
37	1828	0.030608332000000002
37	2066	0.029809149
37	2409	0.025499424
37	3062	0.025102366
37	38	0.024330745
37	342	0.022300106
37	2542	0.022036307
37	1305	0.021869106
37	3469	0.021740492
37	213	0.021657776
37	617	0.020182401000000003
37	1336	0.020105518
37	3759	0.019328263000000002
37	1263	0.01892516
37	1706	0.017965086
37	188	0.015692256
37	2543	0.015009716000000001
37	202	0.011929721
37	482	0.011823044
37	2655	0.010965204
37	2364	0.009275904
37	815	0.00817143
37	1652	0.007813707
37	1072	0.0077226376
37	1390	0.0066201184
37	2138	0.0051787184
37	913	0.0038779546
37	3650	0.0037662992
37	772	0.0030567395000000003
37	3215	0.0027109290999999995
37	2469	0.00093838386
37	1401	-0.0006431658000000001
37	2729	-0.0025551133
37	4099	-0.004785402
37	3760	-0.0053754119999999996
37	3232	-0.005809546999999999
37	1268	-0.007394295699999999
37	3745	-0.0074211519999999994
155	979	-0.010331734
155	1366	-0.014504811000000001
155	1060	-0.017128037
155	2501	-0.028029332
155	3456	-0.02807429
155	2563	-0.041527867
155	3021	-0.04446017
155	868	-0.044503823
155	3932	-0.044815827
28	3411	0.04240471
28	1389	0.034989756000000004
28	2229	0.033436842
28	3326	0.028582912000000002
28	2619	0.028422426
28	168	0.022760266
28	3136	0.021641226
28	1641	0.019689586000000002
28	549	0.019095622
28	1077	0.016607916
28	2193	0.016130663
28	1903	0.015832085
28	2777	0.009820856
28	1062	0.009496563000000001
28	1060	0.008228574
28	1210	0.008169936
28	1747	0.007517380600000001
28	458	0.006951117
28	1815	0.0064979519999999995
28	407	0.005949408000000001
28	179	0.0040844670000000005
28	176	0.0024862466
28	1066	-0.00017955154
28	305	-0.00038370163999999995
28	3074	-0.0021436479999999997
28	3485	-0.0025185628
28	82	-0.0028091929999999998
28	3149	-0.003165038
28	699	-0.0037286761
28	1321	-0.0043454272999999995
28	2118	-0.005215607
28	3720	-0.005964392
28	1439	-0.006049199
28	1211	-0.0063873176
28	1684	-0.00806925
28	3158	-0.008827899
28	2991	-0.009266613
28	768	-0.009396353
28	2492	-0.010620912
28	257	-0.0145163555
28	2472	-0.01581344
28	1303	-0.01844161
28	2966	-0.019724274
28	4044	-0.02165663
28	1401	-0.021677263
28	513	-0.023407452000000002
28	431	-0.024620883
28	2746	-0.027927248
28	1515	-0.027991837000000002
149	3890	0.15630262
51	3812	0.027007528
51	2854	0.01840146
51	256	0.0008165827000000001
51	1517	-0.0012303456
51	3658	-0.0040767435
51	1680	-0.008742716
51	3610	-0.014102169
240	2349	0.042691313
240	97	0.04174779
240	2268	0.040124685
244	3950	0.08180329
166	1528	0.12689634
166	1397	0.10943068
166	1157	0.10598782
166	524	0.10268628
166	920	0.10122314
166	2433	0.08588069
140	704	0.027018808
140	3627	0.021636864
140	2438	0.015989797
140	595	0.014127625
140	4057	0.011584071999999999
140	1007	0.011099861
140	3090	0.010601535
140	725	0.009649718
140	712	0.0058272667
140	3273	0.0053907447
140	4019	0.004624869
140	1606	0.0033409428000000002
140	650	0.0024827297
140	3485	-0.0023903782
140	4079	-0.0033876415999999996
140	2127	-0.005446762
140	1186	-0.005518696700000001
140	1472	-0.005885385999999999
140	1019	-0.010031866
140	2847	-0.010573171000000001
140	2198	-0.01076091
140	1104	-0.016244048
140	754	-0.019796891
140	2397	-0.019802976
140	1116	-0.023072414
140	1408	-0.02500063
140	2815	-0.025705136
140	2460	-0.025741415
140	1387	-0.032057878
140	3786	-0.03256529
140	3583	-0.033763126
140	547	-0.034692056
102	1440	0.15705805
102	1389	0.14169838
102	827	0.13454857
102	207	0.13445948
102	4019	0.1344432
102	979	0.13429633
102	2734	0.1322149
102	3811	0.13194317
102	1870	0.12981729
102	3193	0.12587759
102	3325	0.12432299
102	778	0.122979134
102	3782	0.11445934
102	3724	0.113031514
102	1	0.10427829599999999
102	1255	0.10413587
102	1352	0.10385159
102	705	0.10168698400000001
179	3916	-0.051465183
179	2742	-0.052505977
179	2565	-0.053535767000000005
179	1492	-0.060420524
179	2727	-0.06902371
179	4008	-0.07254074
179	4013	-0.074062
179	2187	-0.07450139
179	2916	-0.07913242
179	3293	-0.07978735
179	2543	-0.08488462
179	3808	-0.08606165
179	1082	-0.08692252
179	2936	-0.08751601
179	2271	-0.09038079
179	651	-0.091108434
179	105	-0.09879152
179	3529	-0.10998497
179	1592	-0.11171788
296	2759	0.07799234
282	3142	0.009975646
282	1903	-0.0015242223
282	526	-0.01004719
282	2453	-0.013481261000000001
282	1023	-0.015523391000000001
133	3768	0.07582973
30	1907	0.025946802
30	174	0.01904838
30	168	0.016027226999999998
30	1210	0.011648493000000001
30	2027	0.009423429
30	1562	0.009098935
30	253	0.006329112
30	1903	0.0043292109999999995
30	306	-0.00037961546000000004
30	1085	-0.0006078072
30	1305	-0.008432053
30	2642	-0.008968702
30	1005	-0.012153206000000001
30	2844	-0.014086742
30	355	-0.016482499999999997
30	3609	-0.016607103999999998
30	2971	-0.018349256
30	2735	-0.018595781000000002
30	3634	-0.023516834
30	102	-0.024799006000000002
132	2719	0.020760986999999998
80	811	0.05204919400000001
80	421	0.05158356
80	1176	0.050170466
80	674	0.04744531
80	3654	0.044887036
80	1870	0.044663087000000004
80	4003	0.04237646
80	2741	0.030793656000000003
80	3325	0.030270055
80	3138	0.026862063
80	3540	0.024142224
80	830	0.023963325
80	2365	0.023353308
80	617	0.021159712
80	550	0.020175997
80	686	0.01492347
80	3722	0.014277577
80	4	0.0136367995
80	1222	0.01226654
80	1699	0.011726906
117	4059	0.016465821999999998
117	3471	0.005970387
117	4008	-0.000747215
117	3343	-0.0015721160000000001
117	712	-0.0021792008
117	2748	-0.0057561190000000005
117	3858	-0.016612127
117	2570	-0.01758508
117	2210	-0.01813
117	1759	-0.018699225
117	757	-0.018778542
117	1562	-0.02061094
117	3021	-0.026856288
117	1909	-0.027007919
117	2933	-0.028303527999999998
117	1994	-0.032441273
117	1884	-0.036028817000000005
117	1000	-0.03786991
117	1164	-0.039377294
117	2715	-0.04179359
117	2358	-0.043261334000000005
117	1134	-0.04407452
183	3021	-0.10703939
200	690	0.07918642
200	1935	0.07125988
200	592	0.07069997
200	667	0.06697501
200	1840	0.05256986
200	608	0.045384135
200	1902	0.042816665
200	3550	0.03633016
200	1023	0.031435587
200	1229	0.025848102
200	2863	0.023865447999999997
106	743	-0.04212011400000001
106	3985	-0.04256971
106	488	-0.04324828
106	1620	-0.049788705999999995
106	2234	-0.060817532
106	1014	-0.0626566
106	6	-0.06877779
106	768	-0.07219772
106	2456	-0.08755593
106	361	-0.087810785
120	3761	0.107115805
120	1780	0.10675689599999999
120	3002	0.090956114
120	670	0.08978986
120	1934	0.08177764
120	3768	0.07922335
120	23	0.07637706
120	814	0.062303197000000005
120	235	0.060403887
111	908	0.04571264
111	3184	0.031135707999999998
111	266	0.016318515
111	1842	0.009313086
111	1319	0.0033769715
111	1164	0.0015455754000000001
111	376	-0.0056244405
158	4107	-0.016753357
158	3260	-0.035560593
158	1603	-0.04043871
158	1060	-0.041798502
158	993	-0.04362462
158	1230	-0.044925306
158	508	-0.047032632000000005
158	3325	-0.057798017
158	1640	-0.060154498
158	1209	-0.06064493
158	3396	-0.075606115
158	126	-0.07580051
173	3860	-0.035235114
173	2776	-0.054035895
173	33	-0.05461247599999999
173	200	-0.05810457
173	673	-0.06247604599999999
173	1625	-0.063435055
173	334	-0.06956444
173	1593	-0.07455896599999999
173	913	-0.07483191
173	3529	-0.079637684
173	2388	-0.08133181
128	2719	-0.08659961
128	1934	-0.109992914
128	1219	-0.120674886
157	79	0.12831931
157	2869	0.120306514
157	2922	0.111093916
157	1072	0.091480374
157	1518	0.081455536
258	3767	0.065589085
258	3057	0.048767425
258	3105	0.042693302
258	2759	0.03992946
258	142	0.039640296
258	272	0.03523263
258	670	0.032380137999999996
258	699	0.025646891
258	1913	0.013012873999999999
258	2031	0.009000487
258	2557	0.0039819162
107	3430	-0.09261859
107	1713	-0.09591707
107	1986	-0.096332744
107	2561	-0.10648246
107	301	-0.10946035400000001
107	1210	-0.11571406599999999
107	2350	-0.11626109
107	266	-0.11917488
107	1983	-0.13189694
107	3215	-0.13371564
107	501	-0.13389269
107	3120	-0.13961144
107	475	-0.14286494
107	2785	-0.14483023
107	2043	-0.14505892
107	944	-0.14976493
187	2549	-0.009907483
187	3433	-0.017915111
187	2159	-0.019863201
187	230	-0.021829677999999998
187	437	-0.021924752999999998
187	405	-0.027376339
187	2644	-0.030601512999999997
187	116	-0.035686385
187	1944	-0.038516097
187	1531	-0.04723891
187	1	-0.048242985999999995
187	2602	-0.051433574
187	1437	-0.062116705
11	595	0.012777169
11	3080	0.009251067
11	1514	0.0070829946
11	3785	-0.019541096
11	34	-0.021684542
11	1966	-0.025572399
11	582	-0.028888999
11	3396	-0.030379072000000003
33	534	0.028129932000000003
33	1178	0.025996286
33	459	0.017035656
33	1176	0.00829527
33	4013	-0.0009786333000000001
33	3195	-0.010510749
33	3680	-0.011225644
33	606	-0.013470583999999999
33	975	-0.019706337
294	3205	0.021851705
294	3839	0.0077749994
180	821	0.0029143216
180	3745	-0.020816274
131	3985	-0.08583077
131	2929	-0.08609149
131	2340	-0.08752365
131	1075	-0.11300957
105	546	-0.026927326
105	2633	-0.029152364
105	2565	-0.03130485
105	80	-0.03220561
105	3705	-0.03932211
105	3081	-0.040061228
105	3541	-0.04066462
105	2969	-0.048874192000000004
105	2286	-0.050061077
105	3863	-0.05417522
105	2393	-0.055006415
105	1912	-0.056553304000000006
105	673	-0.057187397
105	3355	-0.058241814
105	2107	-0.06890891
105	3137	-0.07305174
105	1430	-0.07631928
105	2421	-0.077626586
105	3539	-0.07827666400000001
105	3961	-0.07841052
105	3826	-0.07952207
105	4099	-0.08131134
218	3005	-0.062511384
218	383	-0.06627138
218	870	-0.06739424
218	2235	-0.0749831
218	3714	-0.07504621
218	3456	-0.07552384
218	2130	-0.08713353
218	1789	-0.09011925
218	1680	-0.09716161
218	2158	-0.101898134
218	1502	-0.104961745
239	274	0.13019574
239	1231	0.09697662
239	2111	0.086130485
245	2499	0.15437897
245	105	0.13486576
245	561	0.13394898
245	1796	0.1274985
169	2967	0.14611614
169	1132	0.10766855
159	1780	0.05354234
159	140	0.05138373
159	3326	0.05052021
159	2355	0.045351204000000006
159	3860	0.044571374000000004
159	3758	0.041604035
159	2669	0.038499475
159	207	0.036804803
159	407	0.035110295
159	2574	0.033384446
159	3144	0.032461446
159	2777	0.03152405
159	3644	0.02866961
159	1053	0.01774395
159	2559	0.017284226
159	3298	0.00701149
159	1912	0.0052729445
159	3539	0.0051706354
159	3651	0.0030354876
159	307	0.0023160116
159	1350	0.0004929781
159	3534	-0.0020960253
143	1840	-0.097102225
181	3860	0.0018597804
181	2601	-0.012617676000000001
181	162	-0.01576704
181	3327	-0.020222692
181	4027	-0.03975834
181	134	-0.039891332
181	2226	-0.045441337000000005
181	1352	-0.059328094000000005
182	1786	0.09611543
182	2759	0.062104207
182	2397	0.053000152
182	1364	0.04815473
182	2754	0.043015625
94	2945	-0.08316562
94	2619	-0.08782656
94	1551	-0.089478515
94	1145	-0.09144776
94	2706	-0.09320325
94	3002	-0.096083425
94	1314	-0.11177563
94	732	-0.11670262
94	762	-0.11731136
144	1573	0.048277285
144	255	0.046302572
144	786	0.04369925
144	3705	0.04089911
144	1393	0.033679806
144	3289	0.03113785
144	1619	0.030757472
144	3858	0.028874608
144	2197	0.027837995
144	1787	0.025405027
144	3921	0.022237528
144	1195	0.020588033000000002
144	198	0.019615995
144	2274	0.015622211
144	18	0.014970656499999999
144	2084	0.008569582
144	1428	0.007432609000000001
280	3920	-0.10068773
136	1060	-0.10584813
236	2945	0.04105204
236	1675	0.014765279
236	138	-0.0022443102
236	1321	-0.009804204
31	2644	0.10409127
31	556	0.10275352
31	1651	0.10165717
31	2069	0.100486
31	167	0.096848585
31	3002	0.091841936
31	4098	0.08308805
31	2998	0.06977879
31	103	0.0628611
31	547	0.05866112
124	3767	0.03446921
124	2910	0.030463386000000002
124	507	0.02608098
124	967	0.025927099999999995
124	1168	0.025689345
124	1777	0.020784128
124	2977	0.020164836000000002
124	3154	0.013342636000000001
124	585	0.0071315505
124	2314	0.0025991076
124	1072	-0.0005308166
124	213	-0.0035047329
124	2220	-0.0044500385
124	2315	-0.0049784947
124	2927	-0.006650258
124	3869	-0.00981214
124	2118	-0.015804224
124	2504	-0.019139651
124	591	-0.020017054
124	2593	-0.023745357999999998
127	2869	-0.06650258
127	1299	-0.07342475
127	2903	-0.07712622
127	3710	-0.07992456
127	3511	-0.08580909
127	2525	-0.103948385
203	3589	-0.09033554
203	1138	-0.09834631
203	2644	-0.11121232
203	2082	-0.13355833
203	3694	-0.13736323
237	325	0.00021004025000000002
237	1994	-0.0052530016
246	3205	0.14473931
246	3768	0.1436566
246	3950	0.14276388
246	601	0.13884073
224	2929	0.17474720000000002
224	346	0.14977653
224	1138	0.14876018
224	2543	0.14252003
224	1060	0.13868497
63	52	0.030589715
63	1656	0.029120002000000002
63	3237	0.028574929
63	3916	0.027401377999999997
63	2203	0.022410182
63	2573	0.021575472999999998
63	1176	0.014600957
63	1862	0.010598389
63	524	0.004318564699999999
63	3664	0.00295097
63	808	0.002880922
63	142	0.0022363104
63	1108	0.00019282248
63	1270	-0.0023407717
63	2317	-0.0031572709999999997
63	3776	-0.0066444497
63	1239	-0.010827362
63	275	-0.017525723
63	783	-0.02188664
63	476	-0.024543265
216	2206	0.026871588
216	1600	0.024388315
216	2923	0.021200632999999997
216	2395	0.01644742
216	3348	0.015936967
216	3144	0.014401925
216	3347	0.0076495040000000005
216	4044	-0.014382181
162	3985	-0.09758526
162	1433	-0.11042529999999999
162	1824	-0.11095103
162	508	-0.12555552
162	3573	-0.13128623
206	2929	-0.08134347
206	1787	-0.11301204599999999
206	1994	-0.12199536
300	3028	-0.069856696
300	3021	-0.110876925
300	1321	-0.11943512
53	3758	-0.019225182
53	3777	-0.023745311
53	167	-0.041807268
53	2050	-0.04593054
53	3785	-0.05749658
53	331	-0.063184224
53	1966	-0.06899229
54	3339	0.11965048
54	2633	0.11605841
54	2663	0.11316285
54	1138	0.10807027
54	3352	0.104643025
54	3346	0.101673044
54	274	0.101449944
54	2794	0.10129714
54	1955	0.08307460000000001
54	3361	0.08244306
54	3178	0.08208707
54	3204	0.08133985
54	3893	0.074931264
54	2590	0.06532509
54	3305	0.06419459
54	3199	0.062080804
121	4059	-0.042803525999999995
121	673	-0.085147366
121	3415	-0.088003315
121	3950	-0.09389486
215	743	-0.07289295
215	1138	-0.07523565
215	1815	-0.08457894
215	1693	-0.0849924
215	1748	-0.08629282
215	650	-0.08640802
215	3231	-0.08964074400000001
215	1210	-0.09328834
215	2446	-0.09373055400000001
215	2574	-0.096707575
215	798	-0.097298495
215	1762	-0.10046429
215	213	-0.102259904
215	3181	-0.10340796
215	2315	-0.105010286
215	2168	-0.10782446
215	1042	-0.11680616
215	1484	-0.11730447
215	2111	-0.11737092
215	3752	-0.1177239
215	3291	-0.11841186
215	3491	-0.12049496
215	2278	-0.12332342
81	459	-0.09542398
81	1394	-0.09790869
81	3142	-0.10265924
81	661	-0.10904799400000001
81	2063	-0.10909401
81	2118	-0.11265276
81	346	-0.1132123
81	1157	-0.11764473
81	3399	-0.11786969
81	846	-0.11904889
81	706	-0.12016913
81	3920	-0.12515983
81	465	-0.12583898
81	3854	-0.12853205
81	1994	-0.1309211
81	69	-0.14086773
81	3820	-0.14466642
65	4059	-0.08144878
65	52	-0.10824483
65	1075	-0.12192003
65	1991	-0.12395067
65	3069	-0.13127236
65	4042	-0.13399759
65	3575	-0.13422136
65	1391	-0.1349072
192	1713	-0.0025031427
192	2648	-0.0027683526
192	2285	-0.003413652
192	1583	-0.0042761313
192	1129	-0.007111152
192	207	-0.010980168
192	240	-0.01457274
192	459	-0.01509767
192	2514	-0.01589599
192	954	-0.020645898
192	2559	-0.024272569
192	3540	-0.029297913999999998
192	1994	-0.032183852
192	2019	-0.033693403
192	3296	-0.039999593
192	1515	-0.046170823
192	4042	-0.051094614000000003
243	2139	0.098670065
61	962	-0.09426157
61	2069	-0.10628211
61	924	-0.11548393
61	2637	-0.12109296
61	2886	-0.12414393
61	2271	-0.12759589
61	419	-0.13020857
61	361	-0.13445526
61	1319	-0.1381908
61	1042	-0.14767991
274	962	0.15528823
274	3236	0.14672332
274	1287	0.14670379999999997
274	3946	0.1432339
274	1447	0.13968007
274	1364	0.12086942
71	3184	0.07510431
71	1570	0.07013774
71	3160	0.066798806
71	403	0.06669657
71	1706	0.063934065
71	3677	0.06379485
71	3289	0.06293862
71	1912	0.057604574000000006
71	2491	0.05275991
71	235	0.047361877000000004
71	1953	0.043323062
71	2420	0.042377925999999996
46	2016	0.16865489
46	1780	0.15969847
46	2726	0.15339005
46	2453	0.15299864
46	910	0.14986639
46	1787	0.13982578
46	2597	0.13382903
146	3888	0.07470696
146	4059	0.07356398
146	2457	0.072203904
146	2285	0.06566633
146	3090	0.06451137
146	1903	0.05957499
146	1585	0.059241462
146	2669	0.057238407000000005
146	752	0.0527304
146	2170	0.051253174000000006
146	444	0.048069928
146	2675	0.047872998
146	2146	0.04699661
146	101	0.043821733
146	1608	0.039226986
146	357	0.03214539
146	1960	0.029472861
146	361	0.028153101
146	815	0.023062926
146	2405	0.022444246
146	2859	0.016166534
146	3855	0.014736771000000001
267	2938	-0.03384754
267	804	-0.036256246
267	3946	-0.041864153
267	808	-0.053984098
267	3632	-0.058668904
267	2264	-0.069708616
142	776	0.11946886
142	1600	0.11457144
142	3142	0.11028141
142	1780	0.10954260000000002
142	1406	0.09735307
142	2395	0.087316275
142	657	0.083066754
142	558	0.08213147
142	3161	0.0776159
142	2638	0.07559637
142	3021	0.074763
142	3000	0.07359987
142	2281	0.06421146
142	1975	0.05900824
171	534	0.16916070000000002
171	2719	0.14571834
171	1047	0.14331394
233	592	0.017648052
233	272	-0.0023634876000000003
109	231	0.021207338
109	3054	0.017901156
109	3101	0.010660483
109	127	-0.0124088945
109	3542	-0.018256687
214	3381	0.0054698004000000005
249	1132	-0.11051219
34	2929	0.057045974000000006
34	2644	0.045745675
34	676	0.009756792
34	103	0.0067079524
261	3090	-0.05917864
261	2749	-0.08619212
261	2315	-0.09298543
261	235	-0.107079454
196	962	0.18298584
196	3839	0.1304526
189	1710	0.12868178
189	2139	0.117483556
189	3911	0.112243816
189	975	0.08006885
78	3812	0.10652755
78	698	0.05908948
78	1897	0.04780754
73	1661	0.10518893
73	970	0.10300999999999999
73	1510	0.078298934
73	3016	0.07826162
73	1994	0.078063145
73	3474	0.076473504
73	2829	0.075850755
73	490	0.062238824000000005
73	1355	0.059657805
73	617	0.058371462
73	91	0.056154132
73	1321	0.055927757
73	1239	0.05458001
73	1569	0.05350738
73	939	0.05096458
110	2967	0.14045657
110	501	0.10961408
110	2397	0.10162164
110	1200	0.0953031
110	430	0.08984715
275	1389	-0.08398181
275	2261	-0.10245375
275	1181	-0.11827066
95	2470	-0.019290106
95	1990	-0.025530967999999998
95	2637	-0.026116569
95	1995	-0.03191592
95	2664	-0.03299107
95	3587	-0.035823494
95	4001	-0.03772985
95	3282	-0.0391372
95	1810	-0.043067213
95	3063	-0.044922143
95	1692	-0.045941677
95	2564	-0.04932749
95	959	-0.0682161
95	1117	-0.06873727
95	452	-0.070271716
271	2187	-0.09165033
271	198	-0.12887193
89	1168	0.15781742
89	1656	0.1553984
89	3605	0.15513927
89	2458	0.14743422
89	2346	0.14038536
96	1389	0.008909206999999999
96	2222	0.00073099113
96	370	-0.05196719599999999
208	2929	0.10533959999999999
208	207	0.09780726599999999
253	1536	0.11969568
253	2000	0.116739884
253	1748	0.10714027
253	3344	0.09214718
253	1902	0.08623402
88	1746	0.17628498
88	727	0.17316082
88	2846	0.16668347
88	942	0.16584343
88	346	0.16274652
88	1561	0.16268633
88	3985	0.16255625
88	1627	0.16017255
88	2922	0.15900326
88	1840	0.15703602
88	3013	0.15097964
88	1976	0.14851172
88	3920	0.14377677
88	2084	0.14201888
88	170	0.13450596
88	1702	0.13354973
88	2278	0.13092941
88	3590	0.13000226
88	4042	0.12898989
204	346	0.06320566
204	482	0.024675183
291	207	-0.021399885
291	601	-0.035738036
256	2533	0.10081307
256	2922	0.09786101
256	2589	0.09081837
256	1883	0.07191452
221	3792	-0.020622153
221	1706	-0.021120727000000002
221	185	-0.031632356
221	2525	-0.039039477999999996
221	2302	-0.04097254
221	482	-0.04490568
221	3950	-0.04893634
