179	3937	-12.433148
296	2759	-5.0526230000000005
282	2453	-3.6964066
282	1903	-4.486288
282	526	-4.6825047
282	1023	-5.9505224000000005
282	3142	-6.4311905
133	3768	-5.676584
133	721	-6.8868865999999995
133	1923	-7.097717299999999
30	1562	-6.7666283
30	2353	-7.5648029999999995
30	1903	-7.6371199999999995
30	174	-8.01079
30	2992	-8.086258
30	1085	-8.487314
30	2027	-8.536125
30	1204	-9.147703
30	1210	-9.455586
30	3275	-9.551764
30	2642	-9.564547
30	1907	-9.608742
30	2735	-9.664104
30	102	-9.809502
30	2844	-9.870485
30	355	-9.881948
30	2722	-10.451692
30	3609	-10.789087
30	168	-10.900114
30	2971	-11.066585
30	306	-11.432385
30	1305	-12.418764
30	1005	-12.467649
30	3634	-12.706249
30	253	-13.52079
132	2719	-6.343420500000001
132	582	-7.178812
132	376	-7.6981416
80	421	-6.3960667
80	1870	-6.50506
80	674	-6.977441000000001
80	3654	-6.9820004
80	4003	-7.064466499999999
80	830	-7.253679300000001
80	686	-7.332847599999999
80	2741	-7.423611599999999
80	2264	-7.7488394
80	1222	-7.9044943
80	1176	-7.9072447
80	3325	-8.039854
80	3722	-8.124152
80	617	-8.220925999999999
80	811	-8.23317
80	1699	-8.260597
80	2365	-8.365016
80	550	-8.683123
80	3540	-8.978249
80	3607	-8.996531
80	1942	-9.089644
80	189	-9.198837
80	3138	-10.217419
80	3861	-10.728878
80	4	-11.000363
80	3107	-11.219303
117	3021	-6.836875999999999
117	1562	-6.884881
117	1884	-7.514058
117	757	-7.793947999999999
117	4059	-7.9070625
117	3930	-7.937139500000001
117	3858	-8.227075
117	2933	-8.264117
117	3530	-8.407772
117	3471	-8.467303
117	2748	-8.8069725
117	4008	-8.9012985
117	2210	-9.487458
117	3343	-9.498073
117	712	-9.803864
117	2715	-9.811478999999999
117	1134	-10.073698
117	1909	-10.130638000000001
117	1994	-11.112281
117	2358	-11.596102
117	1164	-13.288464000000001
117	1759	-13.836744
117	4002	-14.531417000000001
183	3021	-4.317938
183	1373	-7.065322
200	1023	-5.22031
200	1840	-6.9105425
200	592	-7.088382000000001
200	2863	-7.141460400000001
200	1902	-7.4524384
200	608	-8.33341
200	1935	-8.654947
200	3550	-8.693228999999999
200	690	-9.244126
200	667	-10.374914
200	1229	-13.198147
106	361	-5.584708
106	2234	-6.6885977
106	3985	-6.779965400000001
106	6	-7.0819472999999995
106	2456	-7.2289639999999995
106	1620	-7.959903
106	3600	-8.364636
106	743	-8.574392999999999
106	768	-9.136021000000001
106	1559	-10.313053
106	1014	-10.440996
106	488	-11.091052000000001
120	235	-5.607774299999999
120	814	-6.154791
120	23	-6.4355397000000005
120	1934	-6.435625
120	3768	-7.373202
120	1639	-7.849253999999999
120	3002	-7.9861474
120	1780	-9.024656
120	3761	-9.378792
120	670	-11.952017
111	3184	-5.8076315
111	376	-6.424817
111	235	-6.4560757
111	266	-7.017545699999999
111	908	-7.0208015
111	1842	-7.32425
111	1164	-7.956971
111	3731	-8.497363
111	1319	-10.891741
158	1172	-5.581936
158	1060	-5.726493
158	235	-5.939739
158	1640	-6.0019540000000005
158	4107	-6.147361
158	2992	-6.276947
158	3260	-6.4098024
158	993	-6.4400845
158	920	-6.5240754999999995
158	3396	-6.5642977
158	1209	-6.6189327
158	508	-6.7648907000000005
158	1603	-6.770646000000001
158	3325	-6.807755499999999
158	3878	-6.9216766000000005
158	126	-7.2172117
158	1230	-7.273861
173	334	-6.879981
173	2776	-6.88736
173	673	-7.1862326
173	913	-7.219943499999999
173	33	-7.267233999999999
173	200	-7.599086
173	3860	-7.642059
173	4050	-7.7868557
173	2388	-7.9406967
173	3529	-8.439008
173	1593	-8.469696
173	1097	-8.6441765
173	4045	-9.222172
173	679	-9.226567999999999
173	1625	-12.101465
128	2719	-3.72465
128	1219	-5.0272517
128	1934	-5.431902
128	927	-9.926521000000001
157	2869	-4.8211010000000005
157	2922	-6.600875
157	1072	-6.652786999999999
157	79	-6.985056
157	1518	-7.117356299999999
258	272	-6.1455307
258	3105	-7.230571
258	2557	-7.289189299999999
258	699	-7.431863000000001
258	4093	-7.752668400000001
258	1913	-8.301093
258	2759	-8.500967999999999
258	1587	-10.162496
258	670	-10.751897999999999
258	3057	-11.453563
258	2031	-12.090983999999999
258	142	-12.153046
258	3767	-12.281298
107	2561	-6.399055000000001
107	1373	-6.4540486
107	3120	-6.676284
107	4074	-6.7049164999999995
107	501	-7.4509087
107	3731	-8.084684
107	475	-8.216493
107	266	-8.293201
107	3215	-8.41188
107	2785	-8.4864235
107	3170	-8.502232000000001
107	1210	-8.529003
107	2598	-8.670588
107	2043	-8.795328
107	3430	-8.856935499999999
107	944	-9.106712
107	278	-9.260539999999999
107	1983	-9.54326
107	1986	-9.755137
107	2350	-10.380025999999999
107	3401	-10.594492
107	301	-11.826203999999999
107	1713	-12.670719
187	793	-5.5807085
187	1437	-5.644144
187	2549	-6.0779533
187	1	-6.101179
187	2644	-6.450154
187	2602	-6.682581
187	230	-6.787388000000001
187	2527	-6.858280000000001
187	116	-6.8769765
187	1944	-6.892949000000001
187	3944	-7.186350999999999
187	3123	-7.568549000000001
187	1771	-7.683981
187	2159	-7.8227660000000006
187	3433	-8.260850999999999
187	437	-8.516799
187	2111	-8.806113
187	405	-8.902325
187	1531	-9.199160000000001
187	2973	-9.666048
11	3785	-6.4722767
11	595	-6.5069714
11	3396	-6.596842999999999
11	1514	-6.87397
11	34	-7.2078036999999995
11	3080	-7.2457542
11	1966	-7.441165
11	1020	-7.4590015
11	1720	-7.6840982
11	858	-7.708334
11	582	-7.869623
33	2882	-5.311309
33	1176	-6.5792985
33	1172	-6.6350117
33	4005	-6.695112700000001
33	4013	-7.0602746
33	2264	-7.0849795
33	459	-7.269564999999999
33	3680	-7.877857700000001
33	975	-9.164589
33	606	-9.628355
33	534	-9.672029499999999
33	3195	-10.167162
33	1178	-11.141645
294	1373	-4.5960054
294	3205	-4.8762846
294	3839	-5.454382
180	3529	-3.9625415999999998
180	821	-4.543209
180	3745	-5.038281
131	1075	-5.772214
131	2340	-5.8848925
131	2929	-6.011636
131	3985	-7.383836
105	1912	-5.6734567
105	3705	-6.1836314
105	2565	-6.6586103
105	486	-6.960773
105	2633	-7.075344
105	2500	-7.1445208
105	2747	-7.528870599999999
105	3137	-7.9288487000000005
105	187	-8.0267105
105	2107	-8.366964
105	3539	-8.397847
105	2969	-8.961961
105	1430	-9.1926775
105	3961	-9.222804
105	80	-9.421329
105	3826	-9.454027
105	3279	-9.462008
105	3863	-9.743780000000001
105	2286	-9.778016000000001
105	3081	-9.875097
105	2421	-9.994277
105	546	-10.032637
105	3355	-10.120650999999999
105	2393	-10.231406
105	2103	-10.595142
105	2567	-10.607736000000001
105	673	-11.130787
105	3771	-11.416453
105	3541	-12.225028
105	4099	-13.374163000000001
218	2158	-6.280775
218	870	-6.4976873
218	2125	-6.516822
218	1680	-7.225586999999999
218	2235	-8.187528
218	3714	-8.486216
218	3726	-8.667166
218	1502	-8.834292
218	3005	-8.844827
218	3278	-8.877714
218	1789	-9.278186999999999
218	383	-9.305833999999999
218	2178	-9.646733
218	3456	-10.192166
218	2130	-10.730086
239	274	-4.4688454
239	2358	-5.2730120000000005
239	2111	-5.7740803
239	1231	-5.908056299999999
245	105	-5.271485299999999
245	561	-5.8677782999999994
245	132	-6.117562
245	1796	-7.8607073000000005
245	2499	-7.9609227
245	1163	-8.773713
270	277	-7.3320913
169	2967	-3.8867722000000002
169	1132	-4.3073235
159	1350	-6.367587
159	1912	-6.9266024
159	207	-7.1821012
159	3667	-7.450191499999999
159	1892	-7.5043583
159	2559	-7.781687
159	3534	-7.9409657000000005
159	2355	-8.141776
159	2669	-8.177793
159	3860	-8.210905
159	3651	-8.258958
159	2574	-8.263206
159	140	-8.288256
159	307	-8.584427999999999
159	1053	-8.611517999999998
159	115	-8.6667385
159	3144	-8.710278
159	2142	-8.918898
159	1780	-9.015493
159	3326	-9.033146
159	2777	-10.187974
159	3758	-10.235380000000001
159	407	-10.414771
159	3298	-10.4351425
159	3644	-10.606797
159	3539	-10.707259
143	1840	-6.180818599999999
181	644	-5.577625
181	2610	-5.919923000000001
181	2226	-6.9145155
181	3745	-8.100567
181	3860	-8.197084
181	134	-8.241041000000001
181	1352	-8.367797
181	4027	-9.363679
181	3327	-10.437355
181	656	-10.490167
181	162	-10.705241000000001
181	2601	-10.7509775
181	3220	-10.765723
182	2759	-5.283089599999999
182	3529	-5.468392400000001
182	2397	-6.3692417
182	1786	-7.31703
182	344	-7.618825999999999
182	3961	-8.792679
182	2754	-9.366798
182	927	-10.603875
182	1364	-11.155383
94	2945	-5.224119
94	1314	-5.6510983
94	1551	-6.1157513
94	1384	-6.435406700000001
94	762	-6.7161636
94	132	-8.17273
94	3002	-8.333639999999999
94	2619	-8.5805235
94	1145	-8.979318
94	732	-9.068992999999999
94	2706	-10.873271
144	3289	-5.7350435
144	4074	-6.1478205
144	2500	-6.523887599999999
144	721	-6.621724
144	53	-6.771601700000001
144	2012	-7.0002937
144	1573	-7.0791035
144	786	-7.305983500000001
144	3705	-7.4557667
144	1787	-7.459223700000001
144	2274	-7.577451700000001
144	3858	-7.6881857
144	1619	-8.100559
144	3921	-8.244035
144	1195	-8.827113
144	2084	-8.860655
144	198	-9.499822
144	1393	-9.553673
144	2197	-9.69087
144	18	-9.942377
144	255	-10.630989999999999
144	2194	-11.757708000000001
144	1428	-11.969064999999999
280	718	-4.33854
280	1172	-5.009223
280	3920	-5.234886
136	487	-4.4933190000000005
136	1958	-5.974107
136	1060	-6.2023263
236	1321	-5.4195785999999995
236	2945	-7.3285713
236	138	-7.4078550000000005
236	197	-7.745553999999999
236	1675	-8.235951
236	2437	-8.523636
31	2644	-6.128051
31	573	-6.429784
31	1651	-6.670774499999999
31	2069	-7.100992
31	102	-7.5436754
31	556	-7.723794
31	2998	-7.9389615000000004
31	3002	-8.124378
31	4098	-8.799565
31	547	-8.897077000000001
31	167	-8.914043
31	103	-10.233458500000001
124	967	-5.615712
124	1465	-6.559057000000001
124	2977	-7.1677895000000005
124	3869	-7.192236
124	2220	-7.1947327
124	2593	-7.264089599999999
124	3493	-7.315221000000001
124	591	-7.3277396999999995
124	3455	-7.3890199999999995
124	2315	-7.427515
124	2314	-7.9094257
124	2621	-7.9948826
124	1777	-8.337144
124	585	-8.407501
124	1886	-8.444002000000001
124	2910	-8.453201
124	1072	-8.455003999999999
124	2118	-8.612728
124	2433	-8.946809
124	3154	-9.009928
124	2927	-9.125305
124	2504	-9.2344475
124	213	-9.530958
124	507	-9.926657
124	1168	-10.021726
124	3767	-10.023060000000001
127	1299	-4.701581
127	2869	-4.963344599999999
127	2903	-5.839137
127	1963	-6.053403
127	646	-6.2413235
127	2525	-6.264409
127	612	-6.3329268
127	3710	-6.908455
127	3511	-8.871561999999999
203	3694	-4.6281834
203	2644	-4.8639116
203	1138	-5.514183999999999
203	2082	-5.554508
203	3589	-6.995413
237	325	-3.897082
237	1994	-5.3444843
246	3768	-3.8105633
246	718	-3.962804
246	3950	-4.240754
246	601	-4.3931303
246	3205	-5.158882
224	1138	-3.9134555
224	346	-4.1883864
224	2543	-4.646025
224	2929	-4.6726813
224	1060	-5.366327
63	1176	-6.053928
63	2317	-6.270161
63	1862	-7.1095705
63	2928	-7.137239
63	783	-7.344186
63	3776	-7.353376400000001
63	3664	-7.388395299999999
63	3916	-7.644081599999999
63	4080	-7.680314
63	52	-8.115516
63	1239	-8.153285
63	2573	-8.207024
63	476	-8.24018
63	808	-8.257378
63	524	-8.575395
63	275	-8.72887
63	1108	-8.882324
63	3237	-9.646329
63	2203	-10.380792
63	142	-10.677013
63	1270	-11.769131
63	3956	-11.918677
63	1656	-13.868279000000001
63	951	-14.922154
216	2923	-5.755806
216	502	-6.651347
216	2206	-6.7202168
216	3347	-6.862069
216	3348	-6.918169
216	3624	-7.619769
216	4044	-8.079836
216	190	-8.397255
216	1600	-8.958508
216	376	-9.105516999999999
216	2395	-9.267028
216	3144	-9.457979
162	1433	-4.592013400000001
162	1824	-5.644321
162	1172	-6.0504303
162	508	-6.7147436
162	3985	-7.0137224
162	3573	-7.896623
206	1787	-4.4899483
206	1994	-4.868087999999999
206	2929	-5.565919999999999
300	3028	-5.1503716
300	1321	-5.68509
300	3021	-7.2266455
53	3785	-6.81497
53	3758	-6.856094000000001
53	2050	-7.120203999999999
53	106	-7.8667603
53	167	-8.3965645
53	1966	-8.493616000000001
53	331	-9.67689
53	3777	-11.113992999999999
54	2663	-6.6197834
54	3256	-7.094443300000001
54	3197	-7.474572
54	3178	-7.672275
54	1955	-7.856484399999999
54	599	-8.046903
54	1479	-8.336375
54	274	-8.4288025
54	3204	-8.43794
54	3346	-8.507848
54	2633	-8.693733
54	3352	-8.841972
54	1138	-8.902991
54	3106	-9.217456
54	3361	-9.267389
54	3339	-9.51928
54	1300	-9.537681
54	2794	-9.552222
54	161	-10.150779
54	3199	-10.277117
54	2590	-11.017405
54	3305	-11.198794
121	721	-4.794261
121	4059	-5.5653324
121	3415	-7.856058
121	673	-8.313334
121	3950	-8.697307
263	785	-5.8832994
263	1144	-6.681659
263	2610	-7.754811
215	1748	-5.874611
215	1138	-6.8656836
215	2168	-7.554146
215	1042	-8.169478
215	2278	-8.196671
215	650	-8.273686999999999
215	2111	-8.29525
215	1210	-8.504655999999999
215	1184	-8.506273
215	1693	-8.639345
215	798	-9.0248165
215	3752	-9.165723
215	743	-9.469741
215	83	-9.529269000000001
215	2866	-9.53069
215	2574	-9.634536
215	3491	-9.718084
215	3291	-10.055287
215	2394	-10.115588
215	3181	-10.377708
215	2446	-10.814946
215	2315	-11.3347
215	630	-11.379242999999999
215	213	-11.471860000000001
215	2822	-11.969778999999999
215	2537	-12.36143
215	1484	-12.522239
215	1815	-13.117607000000001
215	3231	-13.40576
215	1762	-14.1823845
81	3142	-6.194008
81	2603	-6.7600584
81	2588	-6.761735000000001
81	3920	-6.9279356
81	459	-7.1637554
81	346	-7.738123
81	69	-7.738582000000001
81	3854	-7.9904175
81	2118	-8.290194999999999
81	3399	-8.3607645
81	1994	-8.591948
81	846	-8.670494999999999
81	2063	-8.712986
81	661	-9.262338
81	2939	-9.378672
81	3175	-9.484573
81	1157	-9.674515
81	1394	-9.850493
81	706	-9.856303
81	3820	-10.183997
81	161	-10.509721
81	465	-12.541551
65	4059	-6.985391
65	1391	-7.268254300000001
65	1991	-7.548932000000001
65	1487	-7.676899400000001
65	4042	-8.081847999999999
65	3575	-8.099615
65	1075	-8.409677499999999
65	2010	-8.719371
65	52	-9.387705
65	3069	-10.079523
192	2559	-6.015556299999999
192	3540	-7.1160746
192	240	-7.129639599999999
192	2285	-7.527779600000001
192	1994	-8.215266999999999
192	207	-8.607347500000001
192	4042	-8.806061
192	459	-8.846582000000001
192	216	-9.077299
192	1713	-9.28703
192	2019	-9.414679
192	2648	-10.049614
192	954	-10.679076
192	2514	-10.8383665
192	3296	-11.030941
192	3531	-11.246428
192	1129	-11.582258
192	2868	-11.641243
192	2122	-11.652178999999999
192	2422	-11.695856
192	1515	-11.753619
192	2917	-11.885398
192	3370	-12.046352
192	581	-12.108373
192	1583	-12.40392
192	2396	-14.632966
243	2139	-7.256315
61	361	-5.402239
61	962	-5.809412
61	2970	-6.080587400000001
61	2069	-6.5645523
61	2886	-6.711643
61	2013	-7.0052509999999995
61	924	-7.0171223
61	2271	-7.4511395
61	3765	-7.659283599999999
61	1042	-7.9625807
61	2637	-8.045518
61	1319	-8.197691
61	419	-8.876039
274	962	-5.4174514
274	1886	-6.1848383
274	3946	-6.2762184
274	2668	-9.007909
274	1065	-9.557535000000001
274	3236	-10.490532
274	1287	-11.302813
274	1364	-11.3246155
274	1447	-11.764044
71	1912	-6.192831
71	235	-6.2139644999999994
71	3289	-6.373012
71	3677	-6.907617999999999
71	1953	-7.0820932
71	2420	-7.5370235
71	3184	-7.701237700000001
71	1706	-7.765306
71	2491	-7.995912599999999
71	403	-8.992047999999999
71	1570	-9.279057
71	2695	-9.371096000000001
71	3160	-11.215593
46	1787	-5.6867895
46	2726	-6.0069056
46	2597	-6.749965700000001
46	2016	-6.916795
46	910	-7.546053
46	1780	-7.5675755
46	2453	-7.874639500000001
46	3734	-8.220803
46	57	-9.825508000000001
146	4059	-6.732303599999999
146	3770	-6.8401914
146	357	-7.367139999999999
146	374	-7.5726924
146	3447	-7.595764999999999
146	101	-7.822071
146	1585	-7.8699259999999995
146	2405	-8.064048
146	1960	-8.389312
146	1097	-8.517064999999999
146	815	-8.556121000000001
146	3888	-8.59502
146	3895	-8.671323
146	2859	-8.762578
146	361	-8.769542999999999
146	2285	-8.991526
146	3090	-9.001671
146	2146	-9.083203999999999
146	2170	-9.160892500000001
146	2457	-9.277058
146	444	-9.421471
146	2669	-9.546664999999999
146	2675	-9.574782
146	1903	-9.581392
146	1608	-9.822600999999999
146	3855	-9.884238999999999
146	752	-12.506924
146	1063	-12.550195
146	1274	-14.284042000000001
267	3632	-4.984272
267	2938	-5.0750456
267	2264	-5.465948
267	1144	-5.628005
267	2324	-6.143632
267	3946	-6.697026299999999
267	808	-6.8161545
267	804	-7.788503599999999
142	1600	-5.026212999999999
142	1780	-7.261454
142	2395	-7.565664999999999
142	3021	-7.628349000000001
142	3142	-7.7829559999999995
142	610	-8.406525
142	3000	-8.490299
142	2735	-8.648050999999999
142	1975	-8.709543
142	4074	-8.749039
142	776	-9.478561000000001
142	2638	-9.509109500000001
142	1406	-9.990184
142	2281	-10.163492
142	657	-10.5082035
142	558	-12.807486
142	3161	-14.072029
171	2719	-4.984379
171	1047	-6.1581316
171	22	-7.1620474000000005
171	534	-7.4042726
171	975	-8.679399499999999
171	1525	-9.439591
233	272	-3.263674
233	592	-4.820587000000001
109	231	-6.564786
109	3101	-6.7864103
109	1479	-7.607924000000001
109	2995	-7.6684465
109	2142	-7.803028599999999
109	730	-7.8630119999999994
109	3542	-8.25844
109	738	-8.69864
109	2264	-9.487604
109	127	-11.135664
109	3054	-12.029117
214	3381	-4.5988197
249	1132	-5.399891
34	102	-5.616804
34	2929	-6.0607394999999995
34	2644	-6.207659
34	4005	-6.2122
34	103	-7.1470156000000005
34	676	-10.83332
261	1908	-4.6060376
261	2315	-5.0431447
261	551	-5.350500599999999
261	1097	-6.33235
261	374	-7.1083803
261	235	-7.1997657
261	3090	-7.216423
261	2749	-7.926140299999999
196	3839	-4.3027086
196	644	-5.368412999999999
196	962	-5.6438875
189	2139	-6.648082700000001
189	3911	-6.9197836
189	1710	-7.5584803
189	975	-8.59924
78	3420	-7.4528536999999995
78	3812	-8.1104765
78	2264	-8.669487
78	1897	-10.232049
78	698	-10.257678
73	1239	-6.479223
73	939	-7.055543400000001
73	1321	-7.0840344
73	1569	-7.286169
73	1994	-7.3289657
73	3016	-7.411268700000001
73	2294	-7.659708
73	3474	-7.943816
73	2358	-8.134712
73	91	-8.489868
73	2711	-8.7561
73	1355	-9.049728
73	1510	-9.073055
73	490	-9.698654
73	3634	-10.01193
73	617	-10.094063
73	970	-10.203724000000001
73	1661	-10.497893
73	2829	-11.220833
110	2125	-4.10631
110	2433	-5.7182093
110	2967	-6.6079360000000005
110	501	-6.7143619999999995
110	2397	-7.5209055
110	1701	-7.5283194
110	430	-9.551339
110	1200	-9.71603
275	1181	-5.1596150000000005
275	2261	-5.270719000000001
275	973	-5.283427
275	1389	-7.293926700000001
95	2564	-7.534944
95	3282	-7.6216289999999995
95	1254	-7.9523177
95	678	-8.082016000000001
95	452	-8.234522
95	4001	-8.375382
95	959	-8.401145
95	3587	-8.68747
95	2470	-8.753487
95	1990	-8.830963
95	2637	-8.929621000000001
95	1692	-9.025205999999999
95	1117	-9.098827
95	2664	-9.572724000000001
95	1810	-9.614346000000001
95	1995	-9.629507
95	2548	-9.686663000000001
95	3063	-10.206902000000001
95	3390	-11.011908
271	198	-4.07038
271	2187	-4.2001029999999995
271	216	-5.297909
89	593	-5.8225336
89	2346	-5.983198000000001
89	3493	-6.854197500000001
89	3605	-8.728528
89	2458	-10.456666
89	1168	-12.774267
89	1656	-13.375974
96	1389	-3.6437730000000004
96	2293	-6.5869255
96	2222	-7.033943700000001
96	370	-8.806988
208	2929	-4.8778977
208	207	-4.881951
253	1748	-5.4484835
253	3344	-6.2047834
253	1902	-7.315931299999999
253	2000	-7.6503572
253	278	-7.827696
253	1536	-8.980265
88	2846	-4.315769
88	1702	-5.2199764
88	1746	-5.682748
88	2278	-6.4390717
88	4042	-6.563428999999999
88	1561	-6.5963087
88	1627	-6.8646335999999994
88	1976	-6.877207
88	950	-7.007827000000001
88	346	-7.1895933
88	3920	-7.3251800000000005
88	3013	-7.979972999999999
88	2084	-8.039311999999999
88	3985	-8.083758999999999
88	973	-8.142826
88	2922	-8.5044365
88	1840	-8.785086999999999
88	170	-9.014994999999999
88	942	-9.285666
88	2433	-9.459584
88	3590	-9.486917
88	727	-9.551183
204	482	-4.8676777
204	346	-6.176147
204	4052	-7.085862
204	801	-7.384449000000001
291	207	-3.5213447
291	601	-5.614017
256	2589	-4.9684989999999996
256	106	-6.3600864
256	2922	-7.1186523
256	3756	-8.851542
256	2533	-9.258030999999999
256	1883	-10.004655
221	1706	-4.0631146000000005
221	2882	-5.0257316
221	482	-5.407207499999999
221	3950	-5.800304
221	2525	-6.1122974999999995
221	1387	-6.2917023
221	2302	-6.9773607
221	185	-7.3899097000000005
221	3792	-9.179155
38	2405	-5.8897142
38	278	-6.379668
38	3134	-6.463475
38	3228	-7.0097723
38	2074	-8.261975999999999
38	928	-8.760756
38	867	-8.875667
38	1245	-10.246079
38	2134	-10.786937
262	1177	-7.6466084
262	601	-8.177858
259	2268	-4.170637999999999
259	2683	-6.1615972999999995
259	277	-6.3586339999999995
259	1072	-9.247406
259	955	-16.373066
154	2607	-6.223814
209	585	-8.334214
209	3930	-8.367723
209	2118	-8.418249000000001
60	2234	-7.4927397
60	3302	-7.4992399999999995
60	277	-7.519507400000001
60	129	-7.766941
60	132	-7.910972599999999
60	3611	-8.116414
60	4070	-8.169773
60	3263	-8.2347145
60	105	-8.553593
60	3904	-9.128351
231	484	-4.663473000000001
231	129	-5.4958267
231	1527	-8.360592
129	388	-8.207172
129	228	-8.365625
129	2362	-12.012727
141	3839	-4.8718642999999995
141	3705	-8.251942999999999
108	1051	-4.491589
108	3753	-4.785940599999999
108	3703	-6.353601
108	2023	-7.532667999999999
108	3289	-7.8377666
108	3400	-8.4522
108	1200	-8.907809
284	167	-5.104631400000001
284	1780	-5.5856639999999995
195	2238	-5.4610486
195	274	-5.468957
195	3701	-6.5669894
137	721	-5.2684307
137	786	-6.220047
137	821	-6.4221954000000006
137	2453	-8.186843
137	1562	-8.386026
228	1132	-4.54648
228	3847	-5.546117
238	612	-3.443596
238	2023	-4.717768700000001
238	2358	-4.9567347
238	277	-6.3104258
301	3667	-5.143712
301	2945	-6.176622
289	1295	-3.9233272000000006
289	1091	-6.011401
289	3154	-6.9564295
207	2023	-5.882656
207	826	-6.2290573
207	852	-6.741198
207	240	-6.7595577
207	1787	-7.275662
207	2589	-7.295439999999999
207	1934	-7.761553299999999
207	2759	-8.124182000000001
207	4082	-8.248199000000001
207	1258	-8.441979
207	198	-8.605642
207	2174	-9.291412
207	3670	-9.434805
69	200	-5.2643832999999995
69	2510	-5.6628656
69	243	-6.329504
69	3285	-6.336083400000001
69	1172	-6.629631
69	419	-6.716365
69	1717	-6.798341000000001
69	1210	-6.9557943
69	1631	-7.389322999999999
69	3106	-7.738778999999999
69	1751	-8.458356
164	1389	-4.043483
164	125	-5.507293700000001
164	4059	-5.739007
164	106	-5.892011
164	3742	-5.972465000000001
252	1721	-5.422754299999999
186	1265	-5.3705378
186	2933	-5.914350499999999
186	2518	-7.3719773
186	3381	-7.7052179999999995
186	497	-9.590218
191	299	-5.4429765
191	1042	-6.3510084
191	422	-6.4495916
191	3142	-6.8921795
191	2592	-7.110626700000001
191	4079	-7.282392999999999
191	1403	-8.314726
191	3095	-8.40939
226	561	-5.8688793
226	743	-6.0425644
226	1176	-6.4312724999999995
226	1886	-6.646783999999999
226	785	-7.2532195999999995
226	1854	-7.466230400000001
226	1210	-7.646844000000001
226	709	-7.6979856
226	3930	-8.590577
226	1525	-8.691868
226	3344	-8.890575
226	2039	-9.916783
226	1586	-11.482897
226	4109	-13.923403
160	249	-3.8840003
160	1209	-5.2851386
160	4005	-5.677699
160	3021	-5.714564
160	1160	-6.6732497
302	2869	-5.6457777
302	129	-7.3426304
304	484	-4.480085400000001
304	2762	-4.635292
304	3154	-4.810848
304	2260	-5.6811657
91	3708	-6.4514830000000005
91	1761	-7.762336
91	1281	-8.31415
91	3988	-8.667982
91	2230	-8.933152999999999
91	3131	-10.795164
91	2288	-10.825802000000001
303	3920	-5.241510400000001
303	1172	-5.476296400000001
303	3752	-6.26501
135	3768	-4.6771407
135	2561	-4.8496823
230	2285	-3.9175851
230	3184	-4.810878
230	1138	-6.2194449999999994
212	1438	-4.9117203
212	3858	-4.9653845
212	3137	-5.3006735
167	3215	-2.953713
167	2397	-3.9178004
295	3966	-4.604604699999999
295	2759	-4.627454
295	3681	-5.4420185
287	105	-4.9511975999999995
287	3090	-4.9885244
287	2525	-5.4267416
272	484	-6.375106
272	1051	-6.741987
150	2518	-5.817821
150	3890	-6.164205
150	3835	-6.295071599999999
150	3132	-7.163457000000001
90	721	-5.892153700000001
90	2882	-7.162451700000001
90	3890	-7.247948599999999
90	2615	-7.288369
90	981	-7.719675
90	3847	-7.904791
90	1133	-8.011003500000001
90	1613	-8.199665
90	4005	-8.448186999999999
90	2184	-8.516862
90	2309	-8.623257
90	2745	-8.971649000000001
90	1655	-9.034889999999999
90	170	-9.747189
90	923	-11.278572
285	2069	-4.1332580000000005
285	3347	-5.124689
285	718	-5.421481
285	2559	-7.2143106
293	2572	-5.373405
293	459	-5.462811
293	486	-5.818154
293	2278	-6.1484966
293	1309	-6.402007
293	2092	-6.800514
293	2592	-7.072308500000001
293	1730	-9.206901
293	3604	-9.971651
225	2260	-4.8716016
225	3134	-5.8343573
225	1748	-6.1158085
225	2945	-6.166784
283	2389	-4.292259
283	2453	-4.702278
283	2869	-5.3593206
254	2405	-5.171526999999999
254	547	-5.759765
286	2456	-3.7541296
286	1568	-6.027113
241	2610	-4.0400147
241	1373	-4.303869000000001
241	129	-4.8076015
241	2561	-5.714499
247	1639	-4.538021
247	3768	-4.598093
247	1991	-4.6382959999999995
247	762	-6.422057
148	325	-4.191962999999999
148	1138	-4.864868
148	2882	-5.0851690000000005
148	3454	-5.407085400000001
232	1527	-4.583421700000001
232	679	-10.072219
264	2187	-4.2141523
264	2749	-4.8717356
264	1923	-5.9352035999999995
264	1650	-7.214461
264	3184	-7.43653
264	1706	-8.075937
277	1097	-4.895652
277	3090	-6.4758277
1	699	-5.9196014
1	1650	-6.165453
1	3325	-6.3799150000000004
1	472	-6.443407
1	430	-6.826657300000001
1	3272	-9.17354
234	2023	-3.9107727999999997
234	2762	-6.5619974
306	1902	-5.2213097
197	1072	-6.311387
197	960	-6.932177
197	2619	-7.078193
197	2992	-7.294447999999999
219	132	-5.2372665000000005
219	3839	-5.2389717000000005
219	1373	-6.089919999999999
219	1625	-12.6370535
79	2433	-4.7673144
266	430	-4.3217382
266	3454	-5.000573999999999
178	506	-6.2490582
178	3154	-6.4557776
178	227	-7.14716
281	868	-4.5328865
281	1780	-7.7761345
292	1600	-3.9997540000000003
292	1923	-4.864029
292	3447	-5.156987
176	3745	-4.088605
176	1597	-5.1646233
176	1210	-5.936906
227	3847	-4.096805000000001
227	299	-5.030288
227	1527	-5.262009
269	2456	-4.70676
269	920	-7.5090227
257	1042	-4.704562999999999
276	2634	-4.9792137
276	184	-6.27835
276	3839	-7.654955
