25	759	0.6761234
25	911	0.6761234
25	98	0.6761234
25	3748	0.6761234
25	345	0.67082036
25	24	0.6666667
25	1838	0.6172134
25	1974	0.6123724
25	1548	0.57735026
25	1069	0.5477226
25	3137	0.47213359999999993
25	3839	0.46193492
25	1144	0.45868245
25	3720	0.0
25	3928	0.0
25	3704	0.0
25	3783	0.0
25	3853	0.0
25	2003	0.0
25	1789	0.0
25	4104	0.0
25	2014	0.0
25	2080	0.0
25	3009	0.0
25	3190	0.0
25	2679	0.0
25	2602	0.0
25	2525	0.0
25	3481	0.0
25	3503	0.0
25	3630	0.0
25	3276	0.0
25	3398	0.0
25	657	0.0
25	460	0.0
25	457	0.0
25	539	0.0
25	349	0.0
25	244	0.0
25	1488	0.0
25	1492	0.0
25	1411	0.0
25	1701	0.0
25	1566	0.0
25	1653	0.0
25	1038	0.0
25	1105	0.0
25	1015	0.0
25	1200	0.0
77	1321	1.7569116000000002
77	419	1.6727828999999999
77	1125	1.5118578999999999
77	1120	1.4666928
77	1648	1.4381834999999998
77	1132	1.4085913
77	598	1.3006086000000001
77	1387	1.1962848
77	299	1.1740136
77	2023	0.9950877
77	4035	0.8451542
77	1618	0.7745966999999999
77	857	0.7142857
77	1363	0.70710677
77	3148	0.67082036
77	3792	0.67082036
77	1090	0.6324555000000001
77	2070	0.59999996
77	2047	0.5669466999999999
77	1255	0.5063697
77	3884	0.0
77	1904	0.0
77	3626	0.0
77	44	0.0
77	379	0.0
77	1271	0.0
77	1409	0.0
199	277	0.53231525
175	2389	2.4702252999999996
86	385	3.252009
86	282	3.1154252999999996
86	3500	2.6965232000000006
86	388	2.230355
86	2510	1.5909653
86	2746	1.3074643999999997
86	1706	1.2611643999999997
86	3215	1.2359209
86	3184	1.2205924
86	409	0.8571428
86	3716	0.7715168
86	530	0.6761234
86	3268	0.67082036
86	753	0.6681530999999999
84	595	1.9438256999999999
84	1766	1.7638340000000001
84	2865	1.6286596000000002
84	3991	1.5018136999999998
84	1727	1.490712
84	1337	1.4225956
84	3154	1.1064517
84	3812	0.9729138
84	840	0.8819170000000001
84	289	0.87499994
84	2647	0.7905694000000001
84	2563	0.7302968000000001
84	3056	0.7216878000000001
84	1900	0.71713716
84	463	0.6761234
84	1226	0.6324555000000001
84	1442	0.6324555000000001
84	2023	0.48595446
84	2129	0.0
84	1734	0.0
84	1996	0.0
84	1910	0.0
84	3165	0.0
84	3347	0.0
84	3130	0.0
84	3423	0.0
84	3456	0.0
84	3463	0.0
84	471	0.0
84	1425	0.0
84	1349	0.0
84	1506	0.0
84	1516	0.0
165	679	1.7262416
165	1892	1.7098751
165	2184	1.4472417
165	526	1.3800603
165	4	1.1945636
165	3778	0.6324555000000001
165	3358	0.0
165	331	0.0
103	3505	3.1310532
103	3419	2.2148924
103	3447	1.9149759999999998
103	3304	1.9085789
103	1926	1.8202367
103	3835	1.5517836999999999
103	785	1.4844952
103	2125	1.4284188999999998
103	1542	0.8164965999999999
103	3749	0.7715168
103	3072	0.7715168
103	161	0.75862074
103	3238	0.7302968000000001
103	495	0.7071066999999999
103	797	0.6761234
103	3691	0.6761234
103	296	0.6761234
103	327	0.67082036
103	3604	0.6666667
103	3255	0.6666666
103	3190	0.6666666
103	1704	0.59999996
103	3398	0.5477226
103	2067	0.0
103	3954	0.0
103	3952	0.0
103	3201	0.0
103	3347	0.0
103	3309	0.0
103	3107	0.0
103	522	0.0
103	481	0.0
103	661	0.0
103	1409	0.0
103	1388	0.0
103	931	0.0
20	3254	3.3691720000000003
20	1589	2.4053512
20	3805	2.3595302000000005
20	1060	2.2722182
20	3872	2.1595693
20	758	2.1550019
20	1856	1.8708287000000001
20	799	1.7320506999999998
20	2565	1.6854924999999998
20	3205	1.6119923999999999
20	3540	1.5935563999999998
20	111	1.4924049
20	2772	1.4287946000000002
20	2431	1.4107106000000003
20	1460	1.3779271999999998
20	1239	1.3508468999999999
20	2559	1.2822065
20	1011	1.1547005
20	207	1.1351594999999999
20	2255	0.8660253000000001
20	973	0.7679818
20	96	0.7142857
20	1218	0.70710677
20	1132	0.69653976
20	3752	0.68970084
20	3661	0.6741998
20	954	0.6172134
20	3611	0.5969619
20	2234	0.49236593
20	2023	0.0
20	1647	0.0
20	1871	0.0
20	3801	0.0
20	781	0.0
20	98	0.0
20	205	0.0
20	394	0.0
188	498	1.5733006
188	1903	1.5409017
188	1076	1.4524627
188	3985	1.4404933000000002
188	3226	1.4142135
188	1389	0.42600647
188	3084	0.0
188	3230	0.0
188	1639	0.0
188	3950	0.0
123	3529	2.1265519
123	3121	1.8772321
123	2603	1.4926529
123	1851	1.4248991000000002
123	1969	1.1785113
123	2405	1.1702294
123	3205	1.1619921
123	3064	0.7216878000000001
123	1616	0.0
123	1787	0.0
123	1438	0.0
123	1398	0.0
52	2736	2.7920978
52	3028	2.4164524
52	253	2.3292694
52	802	2.1323445
52	635	2.0487474999999997
52	3753	1.7082317
52	1219	1.5364456
52	3501	1.4666928
52	897	1.3779271
52	1653	1.2790391
52	3185	1.237767
52	153	1.1932198
52	1517	0.7905694000000001
52	3912	0.745356
52	2617	0.7216878000000001
52	254	0.7142857
52	1583	0.6761234
52	3877	0.57735026
52	2001	0.0
52	1713	0.0
52	1632	0.0
52	1238	0.0
138	667	2.0634124
138	506	1.9628063000000002
138	1650	1.7779324
138	961	1.3991337
138	811	1.2777958999999999
138	198	1.1883821
138	366	0.7378648
138	3620	0.70710677
138	1339	0.6666667
138	1777	0.0
138	32	0.0
0	3764	2.326619
0	702	2.3183103
0	3302	2.0982317999999998
0	768	1.9431168
0	768	1.9431168
0	3106	1.8175442
0	650	1.7859904999999998
0	3385	1.5905102
0	3360	1.5517836999999999
0	1331	1.4897306000000001
0	123	1.4214795
0	2572	1.4084146999999998
0	215	0.94280905
0	3172	0.8164965999999999
0	1374	0.7777778000000001
0	3750	0.7715168
0	3320	0.7715168
0	2832	0.7302968000000001
0	375	0.7216878000000001
0	537	0.7006489
0	2718	0.68041384
0	1675	0.6666667
0	673	0.5962848000000001
0	1415	0.5477226
0	428	0.51479155
0	2087	0.0
0	4012	0.0
0	1804	0.0
0	3282	0.0
0	3466	0.0
0	3428	0.0
0	3424	0.0
0	3415	0.0
0	3446	0.0
0	3549	0.0
0	1420	0.0
0	1282	0.0
72	1902	1.1286018
26	2959	2.7705805
26	2869	2.5684728999999997
26	3158	2.2134602
26	1715	2.1324127
26	482	2.0309668000000003
26	1929	1.7672074
26	2546	1.7499999
26	17	1.64983
26	1777	1.5275251
26	604	1.5275251
26	459	1.5200533999999999
26	2792	1.4817035
26	404	1.3572268
26	216	1.292557
26	4005	1.247782
26	721	1.2186748
26	1518	0.7107076
26	1824	0.70710677
26	572	0.70710677
26	2006	0.70710677
26	1845	0.70710677
26	1746	0.67082036
26	294	0.6681530999999999
26	2229	0.6324555000000001
26	1886	0.52868044
26	3628	0.0
26	1828	0.0
26	1782	0.0
26	2053	0.0
26	2517	0.0
26	3824	0.0
26	3176	0.0
26	3240	0.0
26	412	0.0
26	318	0.0
26	1389	0.0
26	1398	0.0
26	1629	0.0
26	1101	0.0
26	1148	0.0
145	721	1.6789918999999998
145	778	1.5526898
145	1856	0.8571428
145	1151	0.70710677
145	1309	0.4482758
145	1780	0.0
145	3839	0.0
145	3525	0.0
170	612	1.7858677
170	1295	1.4495561000000001
170	2561	1.3403479999999999
82	1109	3.2092742999999997
82	924	2.4433947
82	419	1.8257217000000001
82	1219	1.7262400000000002
82	617	1.6708188000000002
82	3454	1.6175226999999999
82	3569	1.4642556
82	3051	1.4519306
82	2313	1.4451542
82	2731	1.2838801000000002
82	699	0.9102587
82	3648	0.79999995
82	863	0.75592893
82	1008	0.67082036
82	2860	0.59999996
82	2842	0.5669466999999999
82	1546	0.0
83	2699	3.3035254000000003
83	3121	2.5156746
83	3574	2.4702144
83	585	2.414614
83	868	2.4071498
83	2061	2.3302088
83	502	2.2955072
83	3352	2.2272072
83	721	2.1931853
83	918	2.1375132000000003
83	3675	1.986146
83	3381	1.7579006000000001
83	3374	1.5302968000000001
83	2821	1.5274457000000001
83	288	1.4756528
83	765	1.4519846
83	3316	1.3852903
83	3119	1.284457
83	264	1.2630215
83	1333	1.2475519
83	2842	1.1338933999999998
83	1557	0.9128709999999999
83	10	0.8366600000000001
83	720	0.75592893
83	3707	0.7302968000000001
83	1555	0.6761234
83	1554	0.6324555000000001
83	4029	0.0
83	1745	0.0
83	3054	0.0
83	452	0.0
83	1325	0.0
83	1546	0.0
83	857	0.0
41	2588	1.4011171
41	3599	0.6666667
41	1598	0.6172134
41	1144	0.0
114	2749	1.2749691
114	3916	0.84440047
114	2315	0.7701541999999999
114	3643	0.6681530999999999
114	1693	0.5400617
114	1628	0.0
114	1858	0.0
114	3984	0.0
114	3381	0.0
114	1305	0.0
114	1451	0.0
114	1175	0.0
153	2543	1.5851505
153	3611	1.3090133999999998
153	3890	1.00607
153	3733	0.75592893
153	804	0.6846784
153	1068	0.65465367
153	1042	0.60415846
153	955	0.0
250	2509	1.545356
250	2882	1.2490952
250	486	0.77083313
250	1851	0.76342237
250	3134	0.53975046
68	4056	1.8773026000000002
68	2553	1.4008409
68	3302	1.381361
68	4095	0.8571428
68	3650	0.745356
68	482	0.74370086
68	2565	0.6456004
68	2500	0.637266
68	2561	0.6369946999999999
68	644	0.616392
68	617	0.5808023
68	4028	0.0
68	1746	0.0
68	1621	0.0
68	3412	0.0
68	3135	0.0
68	3652	0.0
68	1605	0.0
68	129	0.0
68	19	0.0
68	52	0.0
68	356	0.0
68	1030	0.0
93	3847	2.6145582000000003
93	1131	2.1044110000000003
93	506	1.9628063000000002
93	2264	1.9303658
93	960	1.9007322
93	856	1.6081768
93	2897	1.4412633
93	1912	1.0818582
93	2268	0.9962309000000001
93	2442	0.7777778000000001
93	612	0.5969619
93	1389	0.45760432
93	235	0.45566127
93	3131	0.0
93	1518	0.0
93	547	0.0
93	537	0.0
93	1286	0.0
37	3673	2.9901152
37	3760	2.4423754
37	3028	2.4164524
37	2707	2.3136415
37	592	2.0952294
37	249	1.8634814999999998
37	1597	1.8203029999999998
37	3745	1.5236971000000001
37	1126	1.5118578999999999
37	2543	1.4908816999999999
37	913	1.4701662
37	981	1.4556372
37	4065	1.4011171
37	1706	1.3786136999999998
37	482	1.3729541
37	374	1.3506133999999999
37	2729	1.3416407
37	3106	1.2561833999999998
37	3469	1.2336133999999999
37	617	1.2174573
37	949	1.188642
37	1519	1.1801781999999998
37	188	1.1547005
37	3197	1.1526493999999998
37	1072	1.081898
37	38	0.8366600000000001
37	3062	0.7745966999999999
37	2041	0.7745966999999999
37	51	0.745356
37	3650	0.745356
37	2469	0.7302968000000001
37	174	0.7216878000000001
37	342	0.7216878000000001
37	213	0.71443444
37	1305	0.70710677
37	3967	0.70710677
37	202	0.70710677
37	3215	0.70558256
37	772	0.6681530999999999
37	815	0.6324555000000001
37	1652	0.6139406
37	3232	0.6123724
37	2922	0.60093975
37	3261	0.57735026
37	1585	0.57662404
37	1433	0.5367451
37	3906	0.0
37	3759	0.0
37	3788	0.0
37	2138	0.0
37	2110	0.0
37	2066	0.0
37	4099	0.0
37	2655	0.0
37	3176	0.0
37	2364	0.0
37	2580	0.0
37	2545	0.0
37	2542	0.0
37	3557	0.0
37	3318	0.0
37	663	0.0
37	1828	0.0
37	1877	0.0
37	1390	0.0
37	1401	0.0
37	1268	0.0
37	1263	0.0
37	1336	0.0
155	979	1.3294289
155	2810	0.94280905
155	2563	0.7302968000000001
155	3932	0.7216878000000001
155	868	0.6847368
155	3201	0.6666666
155	1060	0.6298898
155	2306	0.6055301
155	3021	0.5167318000000001
155	3456	0.0
155	1366	0.0
28	4044	3.188524
28	216	2.5092765999999997
28	3136	2.4361677000000004
28	2966	2.3825266
28	1060	2.2722182
28	439	2.1375132000000003
28	179	2.1100423
28	86	2.06363
28	458	2.0554805
28	3149	1.8213673
28	2118	1.8201058
28	699	1.7664468
28	1303	1.7423167000000002
28	1515	1.665993
28	3197	1.6509223000000002
28	1903	1.538322
28	243	1.5359254
28	3548	1.5208662
28	1401	1.5118578999999999
28	3630	1.4924049
28	3158	1.4831633999999998
28	2472	1.4817035
28	82	1.4600153
28	2777	1.4519846
28	2193	1.4505421
28	513	1.4412633
28	1439	1.3608277
28	2991	1.3416407
28	2229	1.3032758
28	257	1.2790391
28	768	1.2709959
28	1684	1.260076
28	1321	1.2181583999999999
28	1389	0.89099705
28	1062	0.8660253000000001
28	168	0.7715168
28	161	0.75862074
28	431	0.7559289
28	1865	0.74999994
28	3411	0.7302968000000001
28	549	0.7216878000000001
28	1641	0.70710677
28	278	0.6804485
28	176	0.6708204000000001
28	305	0.6172134
28	3106	0.60783064
28	2619	0.6060915
28	407	0.57735026
28	1210	0.5611424
28	2610	0.55328333
28	2746	0.4581897
28	2200	0.0
28	3326	0.0
28	2492	0.0
28	3720	0.0
28	3485	0.0
28	1077	0.0
28	1066	0.0
28	1094	0.0
28	1815	0.0
28	1747	0.0
28	1326	0.0
28	1211	0.0
149	2992	2.3707580000000004
149	3890	1.00607
51	593	1.9142642
51	190	1.604039
51	3812	1.5470386999999999
51	3658	1.4324555
51	1097	1.174816
51	3610	1.160095
51	256	0.7715168
51	1680	0.7569986
51	3337	0.7302968000000001
51	2854	0.6681530999999999
51	1517	0.0
240	97	1.6451542000000001
240	1495	0.6761234
240	2268	0.4244763
244	3950	0.98855925
166	1397	0.7905694000000001
166	1528	0.7715168
166	524	0.6761234
166	920	0.5833833
166	1303	0.0
166	1157	0.0
140	595	1.9438256999999999
140	4057	1.4374034
140	2397	1.3348603
140	2882	1.2734578
140	3090	1.2535496000000002
140	2992	1.2532704
140	650	1.2415909
140	721	1.2186748
140	547	1.2096347
140	1387	1.1962848
140	2127	0.94280905
140	704	0.7905694000000001
140	712	0.75257826
140	3786	0.74999994
140	1104	0.67082036
140	3273	0.0
140	1606	0.0
140	3583	0.0
140	3627	0.0
140	3485	0.0
140	4019	0.0
140	4079	0.0
140	725	0.0
140	754	0.0
140	671	0.0
140	277	0.0
140	1228	0.0
140	1408	0.0
140	1472	0.0
140	1116	0.0
140	1186	0.0
140	1019	0.0
140	1007	0.0
102	4029	1.4702146
102	979	1.2161853
102	1177	1.155591
102	778	0.7474269
102	1	0.73802507
102	3724	0.6316762
102	3193	0.61237246
102	1870	0.5669466999999999
102	207	0.53975046
102	1389	0.4649906
102	3782	0.0
102	3811	0.0
102	3325	0.0
102	4019	0.0
102	705	0.0
102	1352	0.0
102	1255	0.0
102	1384	0.0
102	1438	0.0
102	1440	0.0
102	827	0.0
102	1144	0.0
179	3916	2.8416789000000002
179	644	2.3084514
179	502	2.2955072
179	2565	2.270177
179	2543	1.5851505
179	2727	1.4064202
179	632	1.3389013
179	1082	1.2247449
179	4013	1.2247449
179	2187	1.1568956
179	1449	1.1547005
179	2742	0.9354144
179	3293	0.7216878000000001
179	2936	0.67082036
179	3740	0.6666666
179	4008	0.6666666
179	651	0.58123124
179	105	0.56860685
179	3529	0.52962714
179	1592	0.0
179	3937	0.0
179	3808	0.0
179	1492	0.0
296	2759	0.55880076
282	1903	2.150839
282	526	1.3800603
282	1023	1.3774414
282	3142	1.3395181
282	2453	0.60169464
133	3768	2.0306985
133	721	1.6789918999999998
133	1923	0.0
30	2971	2.3139691000000004
30	2735	1.9065089
30	1562	1.7857188999999998
30	1210	1.7317707999999998
30	1903	1.6879292000000001
30	3634	1.4064202
30	174	1.3898408000000002
30	1085	1.3363061999999999
30	168	0.8819170000000001
30	306	0.87499994
30	2353	0.8164965999999999
30	2027	0.79999995
30	253	0.7826238
30	102	0.75592893
30	2844	0.75592893
30	1005	0.6761234
30	1907	0.6761234
30	2992	0.56343627
30	3275	0.0
30	3609	0.0
30	355	0.0
30	1305	0.0
30	1204	0.0
132	2719	2.6319822999999998
132	376	2.0005019
132	582	1.8278693
80	4	1.7388947
80	674	1.668232
80	189	1.6035675
80	421	1.5326238
80	4003	1.4064202
80	830	1.3265816000000001
80	1222	1.2403346000000002
80	1942	1.2143893
80	2365	1.2020231000000001
80	1870	1.1983108999999998
80	550	0.8660253000000001
80	3654	0.75592923
80	3138	0.7302968000000001
80	2264	0.7179486999999999
80	686	0.6681530999999999
80	1176	0.6471501999999999
80	3722	0.6324555000000001
80	2741	0.59999996
80	617	0.5808023
80	3607	0.57735026
80	1699	0.5443311
80	3325	0.50336206
80	3107	0.0
80	3861	0.0
80	3540	0.0
80	811	0.0
117	2933	0.7715168
117	1562	0.62176174
117	4059	0.0
117	1994	0.0
117	3930	0.0
117	3858	0.0
117	4002	0.0
117	4008	0.0
117	1759	0.0
117	1909	0.0
117	1884	0.0
117	3343	0.0
117	3530	0.0
117	3471	0.0
117	712	0.0
117	757	0.0
117	1000	0.0
117	1134	0.0
117	1164	0.0
183	1373	1.0924996999999999
183	3021	0.54084206
200	2863	2.8550020000000003
200	592	2.0952294
200	1935	1.5120096
200	667	1.4179153
200	1023	1.3606848
200	1840	1.3528438999999999
200	1902	1.1378574
200	690	0.7627701
200	608	0.71713716
200	3550	0.65465367
200	1229	0.0
106	361	2.5724240000000003
106	768	2.0505755
106	743	1.6959416
106	488	1.2790391
106	1620	1.1151698
106	2234	1.0999961
106	2456	0.9940230999999999
106	6	0.7905694000000001
106	3985	0.6725135999999999
106	1559	0.0
106	3600	0.0
106	1014	0.0
120	23	2.511129
120	814	1.449729
120	3002	1.2775881000000002
120	1934	0.70335335
120	1639	0.5001730999999999
120	235	0.45566127
120	3768	0.45291087
120	1780	0.0
120	670	0.0
111	376	1.9418050999999998
111	1842	1.4451542
111	3731	1.2649110000000001
111	266	1.2649110000000001
111	3184	1.2205924
111	908	0.70710677
111	235	0.45566127
111	1319	0.0
111	1164	0.0
158	1209	2.1759557999999997
158	3325	1.1289052
158	3396	1.1282711
158	1603	1.1118727
158	920	1.1097448
158	1060	1.1014864
158	3878	0.7905694000000001
158	1640	0.77459663
158	508	0.70710677
158	235	0.45566127
158	3260	0.0
158	4107	0.0
158	126	0.0
158	1172	0.0
158	1230	0.0
158	993	0.0
173	3529	1.9987409
173	4045	1.7375028000000001
173	33	1.6432741000000002
173	334	1.3732438
173	1097	1.174816
173	200	0.7197275
173	4050	0.62994075
173	679	0.5464374
173	1593	0.0
173	1625	0.0
173	3860	0.0
173	673	0.0
173	913	0.0
128	927	1.3683014
128	2719	1.3393083000000001
128	1934	0.78791904
128	1219	0.0
157	1518	0.7107076
157	2869	0.70921797
157	1072	0.5768054
157	79	0.49382925
258	670	1.5536529
258	272	1.1645431999999998
258	3105	0.8164965999999999
258	3767	0.74620247
258	2031	0.745356
258	1913	0.70710677
258	699	0.6627335999999999
258	3057	0.5962848000000001
258	2557	0.49404854
258	1587	0.0
258	4093	0.0
258	142	0.0
107	4074	1.8525758
107	2561	1.8156753
107	501	1.4999999
107	2598	1.4412633
107	266	1.2649110000000001
107	1373	1.2004901000000001
107	3120	0.79615444
107	3401	0.7905694000000001
107	2785	0.7559289
107	475	0.7302968000000001
107	1986	0.70710677
107	278	0.6804485
107	2043	0.65465367
107	3731	0.6324555000000001
107	1713	0.57735026
107	1210	0.5611424
107	1983	0.0
107	3215	0.0
107	3170	0.0
107	3430	0.0
107	301	0.0
107	944	0.0
187	1	2.9379225
187	230	2.9260714
187	116	2.5013905
187	3433	2.053935
187	2973	1.9952078000000002
187	1531	1.9255341000000001
187	793	1.6938028000000003
187	3123	1.6444272
187	2111	1.5624628
187	3944	1.5359254
187	2644	1.4434743
187	2549	1.2671051000000002
187	2527	1.0937481000000002
187	405	0.70710677
187	437	0.6761234
187	2159	0.6708204000000001
187	1771	0.0
187	1944	0.0
187	1437	0.0
11	1514	2.6162329
11	1720	1.3522468
11	3080	0.94280905
11	1020	0.8819170000000001
11	1966	0.7869911999999999
11	3785	0.71278656
11	34	0.7003894
11	595	0.6761235999999999
11	582	0.6494055000000001
11	3396	0.6092718
11	858	0.5004345
33	459	1.2734203000000002
33	4005	1.2165631000000001
33	1172	0.56343627
33	3195	0.0
33	3680	0.0
33	4013	0.0
33	534	0.0
33	606	0.0
33	1176	0.0
33	1178	0.0
33	975	0.0
294	3205	1.2085123
294	1373	1.1169996000000002
294	3839	0.46193492
180	821	2.1788032000000004
180	3745	1.5337937
180	3529	1.3930376
131	2929	2.3888443
131	3985	1.4404933000000002
131	2340	0.6666667
131	1075	0.0
105	3355	2.1190271000000003
105	673	1.9379256
105	486	1.8756113
105	2565	1.7676581000000002
105	2500	1.6746391999999999
105	3705	1.5430937
105	3137	0.9490440999999998
105	1912	0.94395345
105	3279	0.8571428
105	3961	0.73151785
105	2633	0.6579518
105	187	0.6172134
105	80	0.6154575
105	2393	0.6123724
105	3771	0.0
105	3863	0.0
105	3826	0.0
105	3081	0.0
105	3541	0.0
105	3539	0.0
105	546	0.0
105	1430	0.0
218	1680	3.027673
218	3714	2.0871503000000002
218	2125	1.9684806000000001
218	2158	1.9330237000000001
218	870	1.7320506999999998
218	383	1.5577126000000001
218	3278	1.4433756000000002
218	1502	1.0954452
218	2130	0.7559289
218	3726	0.75
218	2235	0.70710677
218	2178	0.6666666
218	1789	0.0
218	3456	0.0
239	2111	1.5624628
239	274	1.4053701
239	2358	0.5091332000000001
239	1231	0.0
245	561	2.4971382999999996
245	105	2.189241
245	132	1.6344931
245	2499	0.7745966999999999
245	1796	0.0
245	1163	0.0
270	277	0.67346925
169	2967	2.2526271
169	1132	1.2769207
159	3144	2.9362464
159	1892	1.7098751
159	3860	1.3747001
159	1053	1.3737733
159	2559	1.2822065
159	2355	1.1335273000000001
159	1912	0.94395345
159	140	0.9128709999999999
159	3758	0.8660253000000001
159	2574	0.8164965999999999
159	3534	0.8164965999999999
159	3667	0.74262357
159	3644	0.7302968000000001
159	2669	0.7216878000000001
159	2777	0.7216878000000001
159	3539	0.70710677
159	307	0.61237246
159	3651	0.5656854
159	207	0.55880076
159	1780	0.52704626
159	3326	0.0
159	3298	0.0
159	407	0.0
159	115	0.0
159	1350	0.0
143	1840	0.6571429
181	3745	1.0633933999999998
181	644	0.6324555000000001
181	134	0.61237246
181	162	0.61237246
181	2226	0.5503496
181	3220	0.0
181	3860	0.0
181	3327	0.0
181	4027	0.0
181	656	0.0
181	1352	0.0
182	3529	2.6561790000000003
182	2397	2.0907896
182	2754	1.5517836999999999
182	2759	1.3014243
182	344	0.80178374
182	927	0.61237246
182	3961	0.35355338
182	1786	0.0
182	1364	0.0
94	132	2.2031
94	3002	1.2880559
94	762	1.1273483999999998
94	1551	0.8944271999999999
94	1314	0.79999995
94	1384	0.78001386
94	2945	0.70905477
94	732	0.6172134
94	2619	0.6060915
94	1145	0.0
144	786	2.545156
144	198	1.7556093999999998
144	2500	1.6746391999999999
144	18	1.634384
144	1195	1.5628227
144	2194	1.4756528
144	1573	1.4456558000000002
144	3289	1.0535208
144	1619	0.7826238
144	2084	0.6154575
144	2274	0.57735026
144	2012	0.0
144	1787	0.0
144	3858	0.0
144	3921	0.0
144	3705	0.0
144	4074	0.0
144	721	0.0
144	53	0.0
144	255	0.0
144	1393	0.0
144	1428	0.0
280	3920	1.7883518
280	1172	1.1489762
280	718	0.0
136	1958	0.66240615
136	487	0.0
136	1060	0.0
236	1321	2.3318777
236	197	1.6075817
236	2945	1.2435251
236	1675	0.8164965999999999
236	138	0.0
31	103	1.898786
31	573	1.4021016000000002
31	547	1.340308
31	3002	1.2775881000000002
31	167	1.1543249
31	2644	0.98845845
31	556	0.7905694000000001
31	102	0.75592893
31	2069	0.5063697
31	1651	0.0
31	4098	0.0
124	2927	2.5797002
124	3767	2.3173627999999997
124	2315	2.143119
124	2977	2.1417985
124	3493	1.9083793000000002
124	3154	1.7357943
124	967	1.5555556000000001
124	1465	1.5521223999999998
124	1777	1.5275251
124	2504	1.4976761
124	2910	1.4813044
124	2220	1.4471714
124	2621	1.4179153
124	1168	1.3813065
124	1072	1.118408
124	507	0.7826238
124	591	0.7627701
124	213	0.74999994
124	3869	0.74999994
124	1886	0.5910828
124	2433	0.5466081
124	3455	0.0
124	585	0.0
127	2869	1.9312798
127	646	1.3314991000000003
127	2525	0.74743354
127	3710	0.7302968000000001
127	612	0.69653976
127	3511	0.565779
127	1963	0.0
127	1299	0.0
203	3589	1.4142135
203	3694	1.1807263000000001
203	2644	0.98845845
203	1138	0.8898985
237	325	2.528098
237	1994	1.0527233999999999
246	601	1.3002301
246	718	1.0515671
246	3950	0.47387052
246	3768	0.46159300000000003
246	3205	0.0
224	1138	1.3541056
224	1060	1.1555471000000002
224	2543	1.004348
224	346	0.65801257
224	2929	0.6292533
63	524	2.873113
63	2317	2.6516290000000002
63	1176	2.5639653
63	951	2.2629888
63	783	2.2537525
63	3916	2.1811006
63	4080	2.1302967
63	1239	2.0169742
63	3664	1.9114947
63	2573	1.8371174
63	1656	1.6473044
63	52	1.6286596000000002
63	2203	1.6048502
63	476	1.5733006
63	275	1.4413913
63	1108	1.3824388
63	3237	1.3470805000000001
63	3956	1.3104225
63	808	0.8333334000000001
63	142	0.7826238
63	1270	0.70710677
63	3776	0.6666667
63	1862	0.62994075
216	3144	0.745356
216	4044	0.745356
216	376	0.6724896
216	1600	0.0
216	3624	0.0
216	3347	0.0
216	3348	0.0
216	502	0.0
216	190	0.0
162	1172	1.6008243999999998
162	508	0.84327406
162	3573	0.79999995
162	3985	0.76797974
162	1824	0.70710677
162	1433	0.0
206	2929	1.2656496000000002
206	1787	1.0578332000000001
206	1994	0.0
300	1321	1.2666214
300	3028	1.1926067
300	3021	0.54084206
53	3758	2.409059
53	167	2.3533814
53	106	1.3176728000000002
53	3785	1.3175297
53	2050	1.192272
53	1966	0.7869911999999999
53	3777	0.6172134
53	331	0.0
54	274	2.752441
54	1479	2.1324553
54	3256	1.1513491000000002
54	1138	0.8395686
54	3352	0.8164965999999999
54	2794	0.7905694000000001
54	2663	0.7905694000000001
54	3339	0.70710677
54	3361	0.70710677
54	3197	0.5723515
54	3893	0.0
54	1955	0.0
54	3305	0.0
54	3346	0.0
54	3106	0.0
54	3204	0.0
54	3199	0.0
54	3178	0.0
54	599	0.0
54	161	0.0
54	1300	0.0
121	673	1.9740963
121	3950	1.4624298
121	721	1.2186748
121	4059	0.47269014
121	3415	0.0
263	1144	0.0
263	785	0.0
215	83	3.2478056
215	2574	3.048607
215	798	2.3129013
215	743	2.288941
215	2315	2.0736806
215	3752	1.9161644
215	1042	1.8975682
215	1210	1.8081641
215	1138	1.7805071
215	1693	1.721598
215	3231	1.5731322
215	1748	1.5270823
215	2111	1.5252628000000001
215	2394	1.4716878
215	213	1.4644344
215	2168	1.2337431
215	650	1.224848
215	2278	1.0335162
215	630	0.80178374
215	3491	0.7905694000000001
215	3291	0.7784989
215	1484	0.7071066999999999
215	2866	0.7071066999999999
215	2446	0.5477226
215	3181	0.0
215	1762	0.0
215	1815	0.0
215	1184	0.0
81	3820	1.5118578999999999
81	69	1.5118577
81	161	1.4273969
81	2603	0.9344363000000001
81	706	0.9258202
81	346	0.65801257
81	2063	0.0
81	3920	0.0
81	3854	0.0
81	1994	0.0
81	3399	0.0
81	3175	0.0
81	3142	0.0
81	459	0.0
81	465	0.0
81	661	0.0
81	1394	0.0
81	846	0.0
81	1157	0.0
65	1991	1.1763515
65	52	0.8571428
65	2010	0.8164965999999999
65	4059	0.75257826
65	4042	0.5211684
65	1391	0.5163978
65	3069	0.0
65	3575	0.0
65	1487	0.0
65	1075	0.0
192	2019	3.1788062999999998
192	2122	3.0105494999999998
192	240	2.178798
192	2648	2.1649935
192	207	2.1418362
192	4042	1.9280397
192	216	1.8834939
192	3540	1.5935563999999998
192	2285	1.5327979999999999
192	459	1.4520013
192	2559	1.1841015
192	1515	1.0217206
192	1129	0.80178374
192	581	0.7715168
192	954	0.7715168
